round,accuracy,training_time,round_time
1,14.499999999999998,1.3848375999999991,3.286317200000001
2,9.8,1.3083631999999987,3.217082200000002
3,28.060000000000002,1.135144799999999,2.977391000000001
4,51.83,0.7803219999999982,2.700860800000001
5,60.5,1.7436504,3.670153299999999
6,58.86,0.6344835000000018,2.5379676999999994
7,78.19,0.9315597000000011,3.000264999999999
8,77.63,1.6297787000000028,3.922325700000002
9,85.32,0.9138558000000003,2.8777794000000014
10,87.78,0.7740329999999958,2.6775170999999958
11,84.2,0.646256000000001,2.568765799999994
12,88.59,0.9910803000000001,2.9012934
13,90.07,1.0777943000000008,3.0004241999999977
14,90.27,1.186066100000005,3.1066855999999987
15,91.28,1.5597220000000007,3.5048873
16,91.17,0.5318545000000015,2.4372305999999995
17,90.4,1.0600158999999962,2.9487713999999983
18,91.39,0.8861308999999977,2.8063807000000054
19,92.4,1.216280900000001,3.199070199999994
20,91.73,0.7375885000000011,2.6599879999999985
21,92.29,0.8890889999999985,2.840040700000003
22,93.0,1.0458236999999997,2.942689299999998
23,93.15,1.1209386000000023,3.086491500000008
24,92.73,0.9154814999999985,2.8017303000000027
25,92.96,1.1239137999999969,3.039685299999988
26,92.42,0.6978756000000033,2.622021399999994
27,92.85,1.1792762000000039,3.108667699999998
28,92.45,0.7049602999999962,2.6051734999999923
29,92.35,1.6206291000000022,3.622406699999999
30,93.58,0.6430172999999968,2.6040893999999923
31,93.30000000000001,1.0161840000000097,2.9088033999999965
32,93.72,1.1681171000000035,3.069348000000005
33,92.33,1.0042102000000028,2.8835420999999997
34,93.78,1.2543612999999993,3.1935647000000102
35,93.56,1.0744009000000005,2.931284699999992
36,93.54,0.9061928999999935,2.8097747999999996
37,93.41000000000001,0.9482667000000049,2.887477000000004
38,93.52000000000001,0.7683401000000032,2.711438000000001
39,93.42,1.062297000000001,2.933387499999995
40,93.81,1.0541905000000042,2.9906641999999977
41,93.76,0.9444670999999971,2.8274432999999988
42,93.66,1.603824899999978,3.4939171000000044
43,93.84,0.5880133000000001,2.5398962000000154
44,93.97999999999999,0.7813443999999947,2.6514378999999906
45,93.58999999999999,0.6549696000000154,2.5556114000000036
46,94.0,0.7588750999999831,2.6712401000000057
47,93.86,0.8483493000000237,2.8019384000000116
48,93.30000000000001,0.7342002000000036,2.6594236999999907
49,93.74,1.0111361000000159,2.961577900000009
50,93.82000000000001,0.9383965000000103,2.827887899999979
