round,accuracy,training_time,round_time
1,81.69999999999999,0.2362967838998884,2.9441864651162177
2,86.33,0.2088137709069997,2.7390360969584435
3,87.35000000000001,0.28332710382528603,2.7633703721221536
4,87.91,0.24079102301038802,2.7180811900179833
5,88.38000000000001,0.18574060685932636,2.7006532300729305
6,88.75,0.1994455698877573,2.6871325350366533
7,89.03999999999999,0.26656284905038774,2.7500974300783128
8,88.94999999999999,0.2796165640465915,2.7386072010267526
9,89.53,0.17414460191503167,2.670789334923029
10,89.64,0.26213507005013525,2.7205409430898726
11,89.66,0.18398852786049247,2.6735475140158087
12,89.81,0.1773888748139143,2.6775655820965767
13,89.95,0.20321309007704258,2.6891611400060356
14,89.94,0.1709230039268732,2.6674859691411257
15,90.16,0.1831591040827334,2.673718619858846
16,90.16999999999999,0.18894836003892124,2.6650498639792204
17,90.18,0.23539101402275264,2.692519963020459
18,90.27,0.1967567598912865,2.679990208009258
19,90.10000000000001,0.21013160212896764,2.6956384188961238
20,90.44,0.21030986495316029,2.6809809259139
21,90.24,0.23069921601563692,2.797379052033648
22,90.24,0.185878082877025,2.6810313931200653
23,90.47,0.1876862538047135,2.674569885013625
24,90.66,0.1749056838452816,2.6718951198272407
25,90.44,0.19865957205183804,2.694504833081737
26,90.63,0.20007134415209293,2.6871165160555393
27,90.58,0.21764849708415568,2.7110916499514133
28,90.58,0.17942274594679475,2.6645529221277684
29,90.44,0.18507975596003234,2.6767889310140163
30,90.68,0.20813019596971571,2.6789781239349395
31,90.88000000000001,0.1883944880682975,2.657403132878244
32,90.79,0.17297841305844486,2.6603248200844973
33,90.71000000000001,0.20043067610822618,2.6744226049631834
34,90.78,0.20465170103125274,2.702910159016028
35,90.94,0.17558325896970928,2.6613623099401593
36,90.79,0.1803510778117925,2.6797509908210486
37,90.75,0.1865613858681172,2.68613239005208
38,90.64,0.17830991512164474,2.6925634308718145
39,90.79,0.1764087041374296,2.6673040890600532
40,90.82000000000001,0.19561105407774448,2.700100146001205
41,90.86,0.18507498898543417,2.7560320110060275
42,90.9,0.17811915604397655,2.6701383439358324
43,90.91,0.1740156509913504,2.661536094965413
44,90.98,0.19395406101830304,2.6853164359927177
45,90.93,0.17102060420438647,2.6719662360846996
46,90.95,0.17729217815212905,2.658829651074484
47,91.0,0.1745700698811561,2.660762643907219
48,91.0,0.20183671894483268,2.7112771859392524
49,91.03999999999999,0.17084318306297064,2.6681701568886638
50,91.19,0.18587371287867427,2.7168067190796137
