round,accuracy,training_time,round_time
1,80.32000000000001,0.285947933094576,4.654715175041929
2,85.54,0.28074798500165343,3.5298065380193293
3,87.47,0.5503247370943427,3.2872155918739736
4,87.92999999999999,0.28453829209320247,4.461935620056465
5,88.03999999999999,0.3004476670175791,3.4335566309746355
6,88.69,0.6985603999346495,4.279476314084604
7,88.86,0.3142706179060042,4.982723855879158
8,89.03999999999999,0.3275475720874965,3.3265591538511217
9,89.27000000000001,0.6224011909216642,3.911860829917714
10,89.27000000000001,0.3521941830404103,4.7403391289990395
11,89.33,0.31592439603991807,3.3757398989982903
12,89.64999999999999,0.6983430271502584,3.9240626520477235
13,89.75999999999999,0.2884700030554086,4.678013361990452
14,89.61,0.26221133512444794,2.9786042850464582
15,89.66,0.6728494470007718,5.277515410911292
16,89.95,0.2984908090438694,4.521568306954578
17,89.78,0.7121204929426312,3.8050069119781256
18,90.23,0.2788023881148547,4.685348937986419
19,90.22,0.2849721990060061,3.613851157017052
20,90.25,0.7099945228546858,3.4862314427737147
21,90.06,0.3099015620537102,4.542923106811941
22,90.23,0.24106902489438653,4.343689733883366
23,90.16,0.7863204309251159,3.8546332139521837
24,90.29,0.29087620601058006,4.497822410892695
25,90.02,0.28498596511781216,3.098588584922254
26,90.33,0.6805442899931222,5.389050716999918
27,90.38000000000001,0.270335293142125,4.051071183057502
28,90.63,0.6776326519902796,3.6495893460232764
29,90.42,0.2685249838978052,4.218222409021109
30,90.25999999999999,0.30486119515262544,3.932791870087385
31,90.3,0.5905985559802502,3.2769278502091765
32,90.47,0.21977466787211597,4.643443382112309
33,90.33,0.24213361903093755,3.9729307778179646
34,90.35,0.735617688857019,3.7822980650234967
35,90.57,0.2601182828657329,4.6565136620774865
36,90.42999999999999,0.249803387792781,3.3175433871801943
37,90.49000000000001,0.7035255159717053,3.9889448259491473
38,90.38000000000001,0.2352525859605521,3.8697575388941914
39,90.51,0.25136869004927576,3.847573636099696
40,90.32,0.7600664738565683,4.508400314021856
41,90.46,0.289439775981009,4.300597995985299
42,90.51,0.2892493619583547,3.7922133358661085
43,90.73,0.7273561710026115,3.929796600015834
44,90.75999999999999,0.21939234691672027,3.958974763052538
45,90.68,0.2864927139598876,3.210403110133484
46,90.67,0.7466455090325326,4.114578988868743
47,90.64,0.29686999693512917,4.610565071925521
48,90.60000000000001,0.28669104911386967,3.492077141068876
49,90.64,0.7035183911211789,4.521731334039941
50,90.55,0.2637588039506227,4.387084275018424
