round,accuracy,training_time,round_time
1,80.49,0.29722689907066524,3.3240684340707958
2,85.83,0.7566137840040028,4.026528083952144
3,87.92999999999999,0.29354647593572736,4.300547769991681
4,87.63,0.28208626294508576,3.6234750139992684
5,88.79,0.6996578448452055,4.535977711901069
6,88.81,0.3497815930750221,3.8524749791249633
7,89.14999999999999,0.332615849096328,4.50475326506421
8,89.36,0.6671072789467871,3.63566608983092
9,89.51,0.3317836378701031,5.069490072084591
10,89.61,0.26318849506787956,2.940197405871004
11,89.58,0.6238809411879629,4.21201645815745
12,89.77000000000001,0.31929629598744214,4.852114049950615
13,89.97,0.2673514769412577,3.4969634481240064
14,89.92999999999999,0.8523218820337206,4.4908766550943255
15,89.94,0.25315724592655897,4.558980164816603
16,90.14,0.30028869304805994,3.3442418701015413
17,89.82,0.6790080610662699,5.5433995181228966
18,90.07,0.2809655680321157,4.157551107928157
19,90.38000000000001,0.2601453720126301,2.956027357839048
20,90.14999999999999,0.43931041983887553,5.631919390987605
21,90.13,0.2971188121009618,3.5882530650123954
22,90.36999999999999,0.7105138481128961,3.8072955370880663
23,90.22,0.29028319800272584,4.182203526142985
24,90.52,0.2776292720809579,3.6983737219125032
25,90.42,0.7202179247979075,3.6040397500619292
26,90.51,0.27485619811341166,3.824893063865602
27,90.48,0.3181670738849789,4.586062851827592
28,90.75,0.737615993944928,3.806892740074545
29,90.72,0.2563248460646719,3.955452185124159
30,90.66,0.34605201706290245,4.169345091097057
31,90.81,0.7839350269641727,3.846363063203171
32,90.71000000000001,0.2678574698511511,4.011924242135137
33,90.71000000000001,0.2830604291521013,3.4314217381179333
34,90.78,0.7814780708868057,3.747783598024398
35,90.75,0.25628780014812946,4.3969769820105284
36,90.7,0.3269090331159532,3.525693102972582
37,90.61,0.73366520088166,4.549866477958858
38,90.73,0.28694145986810327,3.034704351099208
39,90.93,0.41475820704363286,4.142498126951978
40,90.79,0.2016236730851233,3.1528632598929107
41,90.77,0.5658674389123917,4.992436954984441
42,90.73,0.2933684589806944,4.750548438867554
43,90.68,0.252242140006274,3.233365176944062
44,90.86999999999999,0.6178461601957679,4.93933153594844
45,90.68,0.28537121089175344,4.022917024092749
46,90.61,0.27534715412184596,3.91239867801778
47,90.71000000000001,0.658701233100146,3.4727247080300003
48,90.83,0.27667198795825243,4.079851758899167
49,90.79,0.2780304979532957,3.682886532973498
50,90.79,0.7626234639901668,5.603127741953358
