round,accuracy,training_time,round_time
1,39.11,0.09651479999999957,1.4944863999999995
2,47.49,0.12638710000000053,1.4489824999999996
3,43.01,0.11901709999999888,1.4340875000000004
4,38.16,0.0904954,1.3959901000000006
5,30.2,0.09360449999999965,1.407175399999998
6,50.24999999999999,0.09235080000000018,1.4068473999999966
7,52.42,0.08852800000000016,1.3893824000000023
8,56.720000000000006,0.08630169999999993,1.3819301000000017
9,59.9,0.1300637999999985,1.4282584999999983
10,64.39,0.08956519999999912,1.3757832999999984
11,68.88,0.1266311999999985,1.4243173999999996
12,69.56,0.08805359999999851,1.389929500000001
13,71.17,0.09741619999999784,1.4413598999999984
14,65.4,0.09417200000000037,1.4043089000000002
15,74.76,0.08870130000000032,1.3898700999999996
16,76.21,0.15606900000000223,1.4677687000000006
17,74.91,0.14296889999999962,1.4467354000000014
18,73.4,0.0889357000000004,1.3951752999999982
19,66.01,0.08746269999999612,1.3935055000000034
20,72.0,0.08789139999999662,1.3789960999999948
21,76.28,0.14475869999999702,1.4446228999999988
22,77.08,0.10125670000000042,1.3995575000000002
23,68.78999999999999,0.12820010000000082,1.4234103000000005
24,73.11,0.08718010000000476,1.3897908
25,72.16,0.08848749999999939,1.4116844999999998
26,77.38000000000001,0.12080530000000067,1.4259100000000018
27,79.74,0.0993217000000044,1.3991450999999984
28,76.67,0.0885237000000032,1.3952641000000057
29,79.58,0.1212214999999972,1.4375162999999986
30,80.06,0.12496920000000244,1.428448699999997
31,80.04,0.09046989999999511,1.382925500000006
32,76.29,0.09540849999999779,1.4237891000000005
33,76.07000000000001,0.08889740000000046,1.4049651999999995
34,67.84,0.08795549999999963,1.391219300000003
35,74.06,0.14240719999999385,1.4528293999999988
36,79.01,0.0904120000000006,1.3919331000000028
37,80.7,0.14207259999999877,1.445021599999997
38,84.38,0.08784790000000697,1.3916211000000018
39,83.13000000000001,0.08683810000000136,1.3877900999999966
40,77.08,0.09882849999999621,1.4011507000000023
41,80.43,0.10591159999999888,1.40817109999999
42,82.09,0.08871380000000784,1.4010233000000056
43,81.14,0.12708069999999339,1.4165387999999979
44,83.6,0.1423555999999877,1.4444258999999988
45,81.56,0.08852419999999483,1.3905847999999992
46,76.35,0.0883713000000057,1.380640200000002
47,80.25999999999999,0.11734940000000904,1.4259502000000026
48,78.67,0.11057029999999202,1.4115931999999987
49,83.96000000000001,0.08975630000000479,1.3982527000000005
50,78.81,0.12137470000000405,1.4264104000000088
