round,accuracy,training_time,round_time
1,27.58,0.1315691000000001,1.513607799999999
2,36.07,0.09381039999999885,1.4310931999999994
3,40.400000000000006,0.13752949999999942,1.4336604000000008
4,47.81,0.09254749999999845,1.4145795999999997
5,48.67,0.09399610000000003,1.4395784000000003
6,39.31,0.14713249999999967,1.4610154000000009
7,52.370000000000005,0.09096489999999946,1.389595
8,54.39000000000001,0.09145099999999928,1.3960523999999985
9,56.79,0.1186392000000005,1.4769016000000015
10,56.07,0.18016299999999674,1.5823535
11,52.23,0.2600951000000009,1.5945451000000013
12,56.720000000000006,0.09138049999999964,1.4186313000000013
13,61.22,0.11999709999999908,1.4235824000000008
14,56.35,0.11687799999999982,1.4291508999999998
15,52.239999999999995,0.09089300000000122,1.3889294999999997
16,60.77,0.10871309999999923,1.4135389000000025
17,74.68,0.08911030000000153,1.3914069999999938
18,73.09,0.08811719999999923,1.3880681999999993
19,67.23,0.08968420000000066,1.4044642999999937
20,70.11,0.08807339999999897,1.3805018000000047
21,67.58999999999999,0.10469739999999916,1.4156008
22,68.49,0.11171389999999803,1.4143517999999986
23,74.16,0.08822410000000502,1.3999527
24,68.35,0.17857829999999808,1.504770299999997
25,67.88,0.09286900000000031,1.4046067999999963
26,69.03,0.08762370000000175,1.3906087999999954
27,72.15,0.08905359999999973,1.3977377000000004
28,71.3,0.08802060000000012,1.384154500000001
29,70.94,0.13935610000000054,1.4583810000000028
30,76.92999999999999,0.08690849999999983,1.3937569999999937
31,70.89999999999999,0.08663150000000286,1.4215818000000056
32,68.87,0.11938260000000156,1.4462113000000016
33,76.42,0.11889440000000207,1.5040644000000043
34,75.03999999999999,0.08790460000000166,1.4119822999999982
35,78.82000000000001,0.09196569999999582,1.4097445999999962
36,76.12,0.16755450000000138,1.482387100000004
37,75.41,0.11973129999999799,1.4349458999999953
38,76.58,0.10339150000000075,1.4411969999999954
39,72.63,0.08908269999999874,1.3949455000000057
40,75.7,0.08879500000000462,1.3967494999999985
41,80.49,0.08839530000000195,1.4011023000000051
42,71.66,0.08897229999999468,1.408263699999992
43,76.79,0.1218168999999989,1.4250346999999977
44,73.8,0.08815699999999538,1.3916987000000063
45,73.87,0.08834609999999543,1.4155815999999959
46,73.61,0.0881720999999942,1.396302200000008
47,69.3,0.30208260000000564,1.6722769
48,74.59,0.08851849999999217,1.4261548000000062
49,75.44,0.10239760000000331,1.4019013999999999
50,70.03,0.13826469999999347,1.4552295000000015
