round,accuracy,training_time,round_time,loss
1,9.8,1.5423703,3.8419684000000007,2.3885122215747834
2,9.82,1.3826362000000003,3.8693013999999994,2.448548744916916
3,13.74,1.7076898000000007,3.9107841999999984,2.448385139703751
4,30.680000000000003,1.650095499999999,3.9428312000000005,2.034699311256409
5,38.09,1.3035146999999974,3.5138469000000008,1.8473168140649796
6,42.47,1.2098115000000007,3.4218344999999957,1.5248746222257614
7,54.1,1.4992618000000029,3.757715499999996,1.3120360761880874
8,62.019999999999996,0.6686274999999995,2.9156459000000012,1.090313725322485
9,74.41,1.2409405000000007,3.4861192999999986,0.7402481736242771
10,73.61,0.7463447000000016,3.0347003999999984,0.7769439607858658
11,73.18,1.1925329000000033,3.483435699999994,0.8333415647596121
12,80.89,0.9575966000000022,3.1865544999999997,0.6191676181182265
13,85.95,0.7935611999999992,3.1264849000000012,0.4592508993297815
14,84.67,0.9097074999999961,3.1831631000000016,0.49209954533725975
15,85.11,1.3587248999999986,3.6042130000000014,0.4784388657845557
16,87.62,1.439973799999997,3.797869800000001,0.415508048851043
17,82.94,1.1867107000000061,3.5430562999999893,0.5181640192866326
18,87.52,0.9591121999999928,3.344018300000002,0.40109086042270065
19,88.82,1.2134412999999995,3.5469864000000086,0.35206535933539274
20,90.62,1.5412311000000045,3.8683108999999973,0.30733577729202805
21,90.62,1.8463155000000029,4.1180509,0.3142301778262481
22,91.34,2.0084117000000106,4.2208179,0.29210080647841097
23,92.23,1.4761522999999954,3.7122186,0.26679653143743054
24,91.97,1.1352767000000057,3.5110494999999986,0.280649493484525
25,92.10000000000001,1.5219625999999948,3.8041260999999906,0.27788556655170393
26,91.14999999999999,1.1049014999999969,3.333247199999988,0.3001098813465796
27,91.22,1.7021633999999892,4.0973359000000045,0.3162341407837812
28,91.17,1.0175789999999978,3.364527499999994,0.3181107673194492
29,92.17999999999999,1.0856569999999977,3.3825006,0.27637137835321485
30,92.89,1.0659227000000016,3.321784800000003,0.2551861135358922
31,92.2,0.8095970999999906,3.0784412999999944,0.2840598740789574
32,92.47,1.494983899999994,3.885658300000003,0.2731093822827097
33,93.30000000000001,1.6000824999999992,3.9113035000000025,0.255757560681086
34,93.22,1.2709878999999944,3.6093621999999925,0.26438837180146946
35,93.12,1.2365868999999918,3.5012894999999844,0.2711196802952327
36,93.58,0.8813399000000004,3.113872399999991,0.2529215204319189
37,93.26,1.3168732000000034,3.5177183000000127,0.272571189753653
38,93.62,1.3155467999999928,3.5906596000000093,0.25965124451337035
39,93.52000000000001,1.602795599999979,3.833935600000018,0.2639876213997195
40,93.56,2.0281651999999895,4.494425299999989,0.26500024954097173
41,93.65,1.9150750999999957,4.220460799999984,0.2639647873516151
42,93.53,1.1059065000000032,3.5347372000000234,0.2758215444430971
43,93.88,1.0451458999999943,3.4335240999999996,0.2561405053782073
44,94.08999999999999,1.2126481999999896,3.6338896999999974,0.2572739382161672
45,93.62,1.1092676000000097,3.4560697999999945,0.2714761211691075
46,92.45,2.2246571000000017,4.651029100000017,0.3280570549587719
47,93.88,1.01209369999998,3.3441322000000184,0.252163304227297
48,93.30000000000001,1.4507600999999966,3.7234110999999928,0.2854427712692268
49,93.52000000000001,1.5227792999999963,3.793750200000005,0.27219281052024596
50,94.37,1.6028933000000052,3.931488399999978,0.2419270241187405
