round,accuracy,training_time,round_time,loss
1,14.96,2.076896399999999,4.183177499999999,2.3026040136814117
2,10.100000000000001,1.0737061999999984,3.2453123999999995,2.2995094203948976
3,12.64,1.4551546000000002,3.648118499999999,2.3891793513298034
4,22.14,1.9577419999999996,4.1324571,2.1540818214416504
5,42.85,1.2387192999999996,3.4984669000000004,1.6555322098731995
6,66.64999999999999,1.2102307000000003,3.434310700000001,1.2211287394165993
7,73.21,1.2554479,3.5284420999999995,0.8001781350374222
8,82.47,1.1607739000000024,3.4671003999999996,0.563996537104249
9,81.82000000000001,1.1440497000000036,3.349298499999996,0.5439361093938351
10,84.22,0.679383399999999,2.913733999999998,0.47871345955878497
11,88.96,1.2714935999999994,3.4856625000000037,0.36310501699335873
12,85.74000000000001,0.7469484999999949,2.9541702,0.44490718400105833
13,89.60000000000001,1.3517241999999996,3.5745739000000043,0.3365843821130693
14,90.25999999999999,1.040526800000002,3.2548050000000046,0.33028880731202664
15,90.45,1.6713546999999949,3.8389329999999973,0.318597524035722
16,91.24,1.2784089999999964,3.5054137999999995,0.3028455574112013
17,90.86999999999999,1.2360333000000026,3.4873402999999996,0.31694944090442734
18,92.2,1.312201899999991,3.5136849999999953,0.27276080507785083
19,92.04,1.2271285000000063,3.474252199999995,0.2711197547498159
20,92.58999999999999,1.526162499999998,3.815183300000001,0.2599568664850085
21,92.06,0.7102244000000013,2.9138789000000003,0.28039293036359597
22,92.73,1.373172199999999,3.593685899999997,0.25528690445935354
23,93.14,0.9327344000000011,3.1821867000000026,0.2408246132286149
24,92.89,0.9137649000000039,3.1090071999999935,0.25790948987072626
25,93.7,1.3720830999999976,3.552042499999999,0.22695296888625308
26,93.74,1.529669300000009,3.783150599999999,0.22598600930337853
27,93.43,1.3134012999999953,3.7425508999999977,0.24713244728194694
28,93.44,1.36128930000001,3.781956100000002,0.24382783064242175
29,94.01,1.5351600000000047,3.798889299999999,0.2264411505805765
30,93.92,1.7140565999999922,4.127557899999999,0.22975541034214986
31,93.73,1.1806212999999985,3.432688800000008,0.23798387353490397
32,93.85,1.4740185999999937,3.7565258999999998,0.2393674903030569
33,93.34,1.3049335999999983,3.6286989999999975,0.2581339030741583
34,93.31,1.4907094,3.7443335999999903,0.26534419860125125
35,94.3,1.4486809999999934,3.7996980000000065,0.23723976720929385
36,94.22,1.3054389000000128,3.7659313999999995,0.24165707269435188
37,93.97,1.5322208000000046,3.8454447000000016,0.25610063497372265
38,94.04,2.2192307000000255,4.667974500000014,0.2536988365184516
39,94.34,1.4417125000000226,3.771657199999993,0.2469076574931978
40,94.07,1.2696306999999933,3.5472642000000008,0.25420573123371015
41,94.45,1.6122431000000006,4.048304400000006,0.23840855149828713
42,94.53,2.2660860000000014,4.521218900000008,0.24409460529211174
43,93.43,1.119440499999996,3.3401573000000155,0.2875648505929803
44,94.39999999999999,1.5120062000000019,3.6723055000000215,0.2516885248462245
45,94.58,1.1878828000000112,3.4955300000000022,0.24779525216373258
46,93.95,1.7364133999999751,4.040157300000004,0.2541311974830069
47,94.26,1.5795198999999798,3.804463900000002,0.25656657330564486
48,94.71000000000001,1.3847327999999948,3.654504099999997,0.2407026311260313
49,94.84,1.1445156999999995,3.3981086000000005,0.2382474478164977
50,94.92,1.2588580000000036,3.5917445000000043,0.23435742427981154
