round,accuracy,training_time,round_time,loss
1,9.6,2.3114632000000004,4.6296567,2.310044729709625
2,10.11,1.2210166000000005,3.591705000000001,2.4006214261054994
3,12.2,1.5918492000000022,3.8256049999999995,2.379262708425522
4,47.63,1.0400042999999997,3.571418099999999,1.933701869249344
5,47.32,1.5052298000000022,4.0295318999999985,1.5624042266607285
6,61.0,1.7608564000000015,4.2627106999999995,1.237679304778576
7,59.709999999999994,1.8089581999999993,4.3979134,1.0917612993717194
8,74.65,0.9050755999999964,3.334658900000001,0.6693257363140583
9,81.82000000000001,1.237300900000001,3.6282852000000005,0.5722398454323411
10,87.64999999999999,1.6599634999999964,3.9105478999999974,0.40897383788600566
11,88.34,1.1933425,3.538568699999999,0.38010462654288857
12,89.41,1.1682848000000021,3.584526799999999,0.3311157942190766
13,89.31,1.4084271000000044,3.710833100000002,0.339992432477884
14,91.44,1.2689980000000034,3.5646635000000018,0.2907860771135893
15,91.96,1.1253031000000036,3.562729900000008,0.2863286307826638
16,91.67999999999999,1.1393348000000003,3.6936938000000055,0.2963833959237672
17,90.7,0.8648517000000027,3.384496999999996,0.33119546427740715
18,91.77,0.6880876000000029,3.093243099999995,0.30309357174322943
19,91.8,0.958223899999993,3.373540300000002,0.30700053118285725
20,92.73,0.9697218999999961,3.4517285999999956,0.2735904317433597
21,91.77,0.8648030000000091,3.2739388000000105,0.3078102511470206
22,92.86999999999999,1.224849699999993,3.561904900000002,0.268812559002472
23,91.57,1.7224221000000028,4.088049699999999,0.3284598948562052
24,92.17,1.1676925000000011,3.581165800000008,0.29442505768383853
25,93.31,1.597850500000007,4.093530999999999,0.25234947649063544
26,92.55,1.3387140000000102,3.710586599999999,0.28687545630702516
27,92.14,0.7266182000000043,3.191148400000003,0.30590576216345655
28,93.7,0.9533410000000089,3.266729699999999,0.23722111996128661
29,93.28,1.5693379000000078,4.040066199999998,0.26118016536154753
30,93.51,1.3195156999999966,3.9560710000000086,0.2575322293003046
31,93.0,0.7215206999999992,3.0553943000000032,0.282583014285774
32,93.35,1.374910799999995,3.6191658999999987,0.2799420399498194
33,93.97999999999999,1.3890705999999966,3.845101100000022,0.24068751308699576
34,93.65,1.7188742000000161,4.052401599999996,0.25887731189039187
35,93.87,1.327650800000015,3.6836066000000187,0.24930065145475966
36,93.83,1.1308292999999878,3.4721210000000156,0.24045812074677086
37,93.75,1.5239139999999907,3.9404844000000026,0.2509848135044922
38,93.8,0.9939654000000075,3.459402600000004,0.2622889026930352
39,93.22,1.4864934000000005,3.7578611000000137,0.28457733290371834
40,93.83,1.8830775999999787,4.385720300000003,0.25453087507730743
41,94.17999999999999,1.641584899999998,4.158915500000006,0.24329039924739845
42,94.11,1.4321325999999885,3.6911393000000032,0.24482626396817067
43,93.83,1.585109200000005,3.8379685000000165,0.2631160880316202
44,93.43,1.5673935000000085,3.800914000000006,0.2901946817076532
45,93.14,1.6513026999999738,4.129228799999993,0.3028680416555835
46,93.58,1.7761767000000077,4.232229999999987,0.27335413201672965
47,93.54,1.2268535000000043,3.5907426999999927,0.27774466873160236
48,93.4,0.9059098000000176,3.165051500000004,0.29568106653641735
49,94.06,1.7537126999999941,3.983800799999983,0.2466404375176444
50,94.32000000000001,1.3333293000000026,3.602940999999987,0.23915268466946146
