round,accuracy,training_time,round_time,loss
1,9.8,1.4368797999999998,3.6216145000000015,2.2990045726299284
2,11.3,1.4566406,3.8693758999999996,2.415524446964264
3,23.66,0.9383187,3.1962576000000027,2.2038453435897827
4,61.199999999999996,1.3079709000000008,3.7627001,1.3863473004102707
5,66.59,0.7106698999999992,3.0833236,0.938812377601862
6,70.23,1.6506294000000032,4.006057500000001,0.8890573981404305
7,73.39,0.8087718000000024,3.1082204000000004,0.830219391733408
8,82.69,1.2578735999999964,3.5046430000000015,0.4897423046082258
9,79.44,2.3177194000000014,4.544351499999998,0.5722806785907596
10,79.97999999999999,0.8029086000000021,3.0884354000000016,0.6054676158353687
11,88.27000000000001,0.7778599999999969,3.0823259000000007,0.36758966378867625
12,90.36999999999999,1.4072643000000014,3.5913928000000013,0.31109026601538065
13,88.48,1.2102578000000008,3.4289776999999972,0.35409126405138525
14,88.34,1.3660505,3.5628653999999997,0.34946566802915185
15,90.09,1.8441564000000028,4.025930399999993,0.3200817455397919
16,91.32000000000001,2.049365100000003,4.579639200000003,0.27720319814048705
17,92.32000000000001,1.8066644999999966,4.067698400000012,0.2641288179793628
18,92.75999999999999,1.601632600000002,3.837200199999998,0.2556929138163105
19,92.57,1.398034299999992,3.5965280000000064,0.25702533761039376
20,93.75,1.6375991000000027,4.100607400000001,0.21614946235611568
21,92.58,1.196408599999998,3.5208226000000025,0.2462327434006147
22,92.80000000000001,0.8710935000000006,3.113272600000002,0.23997758937533945
23,92.97999999999999,1.5452777999999938,4.340808300000006,0.24907988073304296
24,92.30000000000001,0.7296625000000034,2.9984632000000033,0.2782887308031786
25,93.04,1.0903960999999924,3.361297900000011,0.26930401481411537
26,93.89999999999999,1.2711285000000032,3.605684300000007,0.21635332575067878
27,93.25,1.437294499999993,4.157163199999999,0.23972627089649903
28,94.22,1.4848415000000017,3.7906025000000056,0.2052175133797573
29,94.39,1.438525299999995,3.6896978999999988,0.2037460500076122
30,94.14,1.0595626000000067,3.3962062999999887,0.22059375289449235
31,94.03,0.6394388000000077,2.882944100000003,0.2218878170257085
32,94.52000000000001,0.7859933999999953,3.1209983000000108,0.22713343957453616
33,94.57,1.2110777999999982,3.586173300000013,0.22383111041210213
34,94.41000000000001,1.296414800000008,3.638864600000005,0.2289522033695539
35,94.17,0.8131112000000087,3.0409825000000126,0.2256314760082023
36,94.48,0.6964164000000039,3.1185100000000148,0.21354891783234053
37,94.87,1.1896011999999985,3.532802199999992,0.19850634532107506
38,94.59,1.1836217999999974,3.5048381999999947,0.20804287448539982
39,94.89999999999999,1.4807203999999956,3.8417947000000083,0.19494346589814085
40,94.23,1.9372722999999894,4.802011999999991,0.23315455271726024
41,94.66,0.9492617999999879,3.236988800000006,0.20384719990368466
42,94.76,1.2408920000000023,3.528646899999984,0.20941258289858525
43,94.45,1.1867126999999869,3.5290008000000057,0.21930788939000195
44,95.00999999999999,1.6305484000000092,4.057854800000001,0.20728004581416826
45,94.98,1.1145807000000048,3.4444542999999896,0.21083315021423915
46,95.08,1.8480743000000075,4.1933533000000125,0.1994968560055895
47,95.07,1.8441125999999883,4.104249100000004,0.19903712354109301
48,94.95,1.205710900000014,3.44443320000002,0.20965933294566638
49,94.96,1.3898657000000014,3.592560899999995,0.21433796299369534
50,94.85,1.3750284000000192,3.680306600000023,0.21503132951420412
