round,accuracy,training_time,round_time
1,21.23,0.1801358000000004,1.5500246999999998
2,29.32,0.12332390000000082,1.4645282000000002
3,33.33,0.107209000000001,1.4415092000000005
4,34.14,0.14980669999999918,1.4991427000000002
5,38.11,0.14580519999999986,1.4727911999999996
6,39.78,0.16533760000000086,1.5129701000000004
7,42.699999999999996,0.11905219999999872,1.4485449000000017
8,43.24,0.20630080000000106,1.5446992000000002
9,48.51,0.1606141999999977,1.483679900000002
10,49.559999999999995,0.15135040000000188,1.480906300000001
11,57.93000000000001,0.16577529999999996,1.515650700000002
12,56.47,0.11785019999999946,1.4482403999999995
13,67.39,0.10840460000000007,1.450918699999999
14,60.68,0.14833830000000248,1.4955129000000014
15,59.8,0.144652200000003,1.4811514999999957
16,69.62,0.1734410000000004,1.4977044000000035
17,66.34,0.23125360000000228,1.5719234000000029
18,71.09,0.11576700000000528,1.4453053999999952
19,69.45,0.14660319999999416,1.487779500000002
20,66.71000000000001,0.14960789999999946,1.4885209000000046
21,62.11,0.18141450000000248,1.5193736000000015
22,73.99,0.12038530000000236,1.4503891000000024
23,65.03999999999999,0.17090489999999647,1.5173845999999998
24,71.85000000000001,0.15411749999999813,1.476710500000003
25,73.9,0.1209350000000029,1.470950699999996
26,69.81,0.18456650000000252,1.5200941000000014
27,68.92,0.14352860000000334,1.4745338000000032
28,72.67,0.1151820999999984,1.4530012999999968
29,73.22,0.11951669999999837,1.4522995000000023
30,72.61,0.1458617999999987,1.4839372000000068
31,79.82000000000001,0.1114284000000012,1.4473851999999994
32,82.24000000000001,0.1540379999999999,1.4916430000000034
33,70.43,0.1644471999999979,1.5016954000000027
34,78.45,0.11281710000000089,1.4488927000000018
35,74.6,0.21763159999999715,1.5502698000000024
36,72.87,0.1863316000000026,1.5260695000000055
37,78.36,0.17754169999999903,1.5148525000000035
38,75.49,0.1896434999999954,1.5251416999999918
39,77.55,0.17923659999999586,1.5148501000000039
40,77.10000000000001,0.17117069999999046,1.5164386000000007
41,81.94,0.10763219999999762,1.4385383999999988
42,81.72,0.18190339999999594,1.5432555999999948
43,82.76,0.13144349999998894,1.4705775000000045
44,81.6,0.15562640000000272,1.4955539000000044
45,85.25,0.1320498999999984,1.4589455999999927
46,81.28999999999999,0.14320510000000297,1.4828837000000021
47,81.44,0.10961400000000765,1.4442987999999986
48,83.04,0.14987720000000593,1.5024025999999964
49,84.26,0.2396564000000012,1.5782008000000047
50,83.84,0.17668179999999722,1.513893699999997
