round,accuracy,training_time,round_time
1,24.0,0.19565009999999994,1.5535408000000004
2,29.21,0.1522112,1.5129017000000005
3,33.28,0.12730050000000048,1.4665770999999985
4,38.379999999999995,0.14559430000000084,1.4679125000000006
5,38.51,0.14007529999999946,1.4797109000000006
6,48.43,0.1708052000000002,1.5141424000000008
7,43.55,0.1696335999999974,1.4976549000000006
8,42.089999999999996,0.15101370000000003,1.492745399999997
9,47.5,0.24040749999999989,1.5870919000000008
10,52.15,0.15594700000000117,1.4845033
11,55.66,0.1936550999999973,1.5437380999999988
12,60.4,0.17741009999999946,1.5131358999999982
13,65.31,0.1382152000000012,1.4833868999999993
14,64.3,0.11402000000000001,1.4555006000000006
15,64.89,0.1193185000000021,1.448937400000002
16,64.32,0.12384280000000203,1.4566031000000024
17,66.94,0.1202585000000056,1.4759948000000023
18,68.51,0.16900470000000212,1.5083118000000013
19,65.23,0.10456150000000264,1.4368713
20,69.14,0.10190970000000021,1.4484276000000023
21,81.11,0.13848899999999986,1.490994200000003
22,77.92999999999999,0.10797290000000004,1.4332099999999954
23,74.46000000000001,0.13518139999999335,1.486992800000003
24,67.71000000000001,0.11343759999999747,1.4568490999999995
25,70.52000000000001,0.16502330000000143,1.5015002000000024
26,79.47999999999999,0.14342299999999852,1.476485100000005
27,81.38,0.19795779999999752,1.5387310000000056
28,76.68,0.15477649999999699,1.4777996999999985
29,76.84,0.14348300000000336,1.4863849000000044
30,82.91,0.11466020000000299,1.461858300000003
31,79.14,0.17019220000000246,1.5165395000000004
32,81.47999999999999,0.14201930000000118,1.5024431000000007
33,81.74,0.2156056000000035,1.5651402000000019
34,80.44,0.1316710000000043,1.476930099999997
35,79.75,0.21383089999999783,1.5502625000000023
36,77.73,0.12772089999999992,1.4626645000000025
37,72.92999999999999,0.14910909999999689,1.4812003999999916
38,78.47,0.14889259999999638,1.494284399999998
39,77.44,0.10879549999999938,1.4530950999999988
40,78.83,0.12154519999999991,1.4603558999999962
41,78.60000000000001,0.21152930000000936,1.5829406999999946
42,81.24,0.14983689999999683,1.492525900000004
43,83.58,0.11873900000000503,1.467883399999991
44,78.86999999999999,0.16698749999999052,1.5120399000000049
45,77.33,0.13223490000000027,1.4770145999999897
46,81.23,0.11591759999998885,1.4494406000000026
47,79.83,0.21231829999999263,1.5486815000000007
48,71.44,0.16561900000000662,1.5088236999999936
49,79.03999999999999,0.15323209999999676,1.5196929999999895
50,73.36,0.16666769999999076,1.4974543000000011
