round,accuracy,training_time,round_time,loss
1,15.03,1.5661097234115005,4.838464945554733,2.3903262877464293
2,10.01,1.441182273440063,5.256548309698701,16.99581690788269
3,9.98,1.2352722091600299,4.605003290809691,2.4891725194454195
4,16.939999999999998,1.2455202229321003,4.635900277644396,4.623420977592469
5,22.3,1.4723754795268178,5.1846203207969666,2.3737159216403962
6,29.69,1.4363210778683424,4.75044934079051,3.9175586664676665
7,19.84,1.3055823547765613,5.106379045173526,9.105083832740783
8,20.74,1.6250465717166662,5.328192693181336,4.309186491966248
9,22.27,1.2500794604420662,5.095339826308191,2.608179420232773
10,29.5,0.9792226850986481,4.341442045755684,8.106432948112488
11,19.48,1.1469045029953122,4.483659856952727,3.036611042022705
12,23.68,0.8590491423383355,4.291483229026198,7.020547571182251
13,19.3,1.2663725018501282,4.737920965999365,2.186466936469078
14,14.249999999999998,1.176255120895803,4.601203138008714,7.709157927036285
15,31.2,1.433275941759348,5.247062863782048,2.148418629169464
16,30.81,1.0581967839971185,4.922342694364488,4.646697169542312
17,37.37,1.3156820200383663,5.145516323857009,2.334381583929062
18,37.6,0.6967348139733076,4.080168966203928,2.316484833955765
19,45.1,1.300560916773975,4.658658233471215,1.7714195090532303
20,39.050000000000004,1.325386544689536,4.672378659248352,2.198910412788391
21,44.66,1.1051932163536549,4.392165524885058,1.7341307753324509
22,42.3,1.2025441946461797,4.570752247236669,2.3848040574789047
23,28.439999999999998,1.0328463027253747,4.391606733202934,7.837884058952332
24,32.05,1.2141601257026196,4.63479476980865,3.50009521484375
25,48.33,0.9619503086432815,4.353827542625368,2.183899188041687
26,51.239999999999995,1.2164532355964184,4.943945895880461,2.2277841997146606
27,52.94,1.6338813435286283,5.0253304382786155,1.4130879956483842
28,52.7,1.1371612381190062,4.564868864603341,1.7543275302648544
29,62.64999999999999,1.7150679882615805,5.0493010794743896,1.627180079817772
30,57.3,1.2581310719251633,4.56973880995065,1.6741413405537606
31,52.580000000000005,0.9137445585802197,4.28884319961071,1.6599754863977432
32,50.739999999999995,1.5488111646845937,5.00871143117547,1.852973700761795
33,47.69,2.0253378823399544,5.744070408865809,3.2931840085983275
34,48.39,1.3308692332357168,5.0904668578878045,2.722638416290283
35,46.989999999999995,1.0144350193440914,4.817219227552414,2.0734747254848482
36,51.83,1.3302573785185814,4.737486151047051,1.8604730248451233
37,60.85,1.172362469136715,4.559581368230283,1.316105778515339
38,59.25,1.8306427607312799,5.159287714399397,2.120285330414772
39,53.449999999999996,1.1566461538895965,5.007021774537861,1.5068116933107376
40,53.620000000000005,1.5451881913468242,5.371832806617022,2.3816921842098235
41,54.39000000000001,1.037841634824872,4.323581048287451,1.6311580157279968
42,59.91,1.0816395375877619,4.892153204418719,1.5995974549651146
43,61.370000000000005,0.8695269245654345,4.283340628258884,1.2949185675382615
44,45.93,1.495285457931459,5.2920973328873515,1.932205745577812
45,55.13,1.8645963668823242,5.155905733816326,1.3299100202322007
46,62.49,1.870580450631678,5.20569724868983,1.3107872784137726
47,64.1,1.1100469417870045,4.5059690261259675,1.1942521122097969
48,44.06,1.286717476323247,4.653409780934453,2.9106063610315323
49,49.89,0.991730754263699,4.454274551011622,2.7095754039287567
50,54.0,0.9229979030787945,4.811988973990083,2.83703138589859
51,55.55,1.2753499681130052,4.671672120690346,1.8393720805644989
52,53.769999999999996,1.7102499390020967,5.016879233531654,1.9969099402427672
53,58.10999999999999,2.759663976728916,6.073316383175552,1.34587306112051
54,51.849999999999994,1.50061843264848,4.77863416261971,2.7568513458967208
55,51.39,0.7925860350951552,4.155992877669632,1.7519722872972487
56,54.87,1.8265187703073025,5.213884885422885,1.3707140201330186
57,49.96,1.1078071957454085,4.826682063750923,2.030877350568771
58,55.74,1.3655670993030071,5.149510886520147,1.5058127865195274
59,58.46,0.7599793067201972,4.131515477783978,1.786382914185524
60,46.489999999999995,1.3225492779165506,4.729965037666261,3.474800005555153
61,46.94,0.8771679848432541,4.208067840896547,3.769400787949562
62,47.97,1.8398965317755938,5.034209164790809,2.4578011059761047
63,51.5,1.055355534888804,4.462728896178305,1.3458556425571442
64,46.02,1.0125852692872286,4.468262507580221,1.8460048040747643
65,52.33,1.4815912833437324,4.738160740584135,1.515118450820446
66,54.81,0.9737224755808711,4.709768773056567,2.598375770449638
67,63.43,1.0400972869247198,4.4791684579104185,1.5914885878562928
68,61.56,1.202110786922276,4.5704168332740664,1.308517923951149
69,46.150000000000006,1.0328401504084468,4.463804895058274,1.7506032580137252
70,55.66,1.4057724783197045,5.174034183844924,1.7154424747824668
71,59.040000000000006,1.3400891413912177,4.74331265129149,1.4378802028298379
72,48.86,2.0975097296759486,5.441992646083236,1.5477523988485336
73,63.849999999999994,1.761985145509243,5.007361466996372,1.2837680739164352
74,60.92999999999999,0.954638703726232,4.3511530151590705,1.620466601550579
75,57.13,1.470288349315524,4.712683281861246,1.3987824010849
76,54.769999999999996,1.0462931105867028,4.352243839763105,2.1406355267763137
77,50.62,1.139900759793818,4.4514651810750365,1.592950022816658
78,57.599999999999994,2.442967025563121,5.690077458508313,1.7866051441431046
79,44.83,1.2687275540083647,4.604881225153804,2.756268494129181
80,51.32,1.3967872029170394,4.726513035595417,1.6566588294506073
