round,accuracy,training_time,round_time,loss
1,19.82,2.7483921805396676,5.887158919125795,3.152638680934906
2,23.02,1.2936826553195715,4.6267849542200565,3.1587110555171964
3,22.78,1.178583080880344,4.4622776340693235,7.939121527671814
4,18.2,1.1828880924731493,4.501232769340277,4.304497780799866
5,28.12,0.8173700924962759,4.217723226174712,2.3343123465776445
6,19.89,1.8375242920592427,5.032836763188243,7.982106332778931
7,30.95,1.5493744714185596,4.803872370161116,2.91065811753273
8,17.349999999999998,1.2341578286141157,4.4750764314085245,2.481297840476036
9,32.519999999999996,1.0419124625623226,4.372310145758092,5.197140473127365
10,25.95,0.7891551712527871,4.154557286761701,3.1147335720062257
11,37.19,0.9733453504741192,4.3737906804308295,2.0474623811244963
12,33.08,0.9569999566301703,4.333953395485878,6.7501530575752255
13,38.92,0.7152850143611431,4.021263202652335,1.5973254179954528
14,41.23,1.4923661621287465,4.735420426353812,1.9470829385519028
15,45.7,1.1467282315716147,4.48204250074923,1.4098502540588378
16,51.43,1.6367453383281827,4.836335742846131,2.7785115283727646
17,50.18,2.004641772247851,5.201085042208433,1.5834410506486893
18,51.790000000000006,0.9737727344036102,4.31074159219861,1.925722206234932
19,53.09,1.7886808430776,4.992566253989935,2.390035551786423
20,30.75,1.0989767741411924,4.4021599534899,2.573070715069771
21,34.88,0.8346837973222136,4.19401762727648,2.15722427546978
22,58.3,1.0802834182977676,4.300150224938989,1.2240781524777413
23,43.9,1.2057285849004984,4.447556157596409,4.0790900182723995
24,38.61,1.3000980038195848,4.442521349526942,2.324478589296341
25,42.08,0.8736493326723576,4.118937709368765,1.8688380253314971
26,45.04,1.4207347081974149,4.60972042940557,2.6727734178304674
27,54.300000000000004,0.9378098621964455,4.202105788514018,1.9845100551843644
28,45.14,0.9603486144915223,4.231490588746965,2.3239886885881424
29,48.93,1.3087127394974232,4.502866433933377,2.0119862353801725
30,56.37,1.006967264227569,4.244524177163839,1.1641532751917838
31,59.4,0.8873748881742358,4.167085809633136,1.2432960715889931
32,62.46000000000001,0.8454711781814694,4.252789766527712,1.093003816306591
33,64.62,0.8698437148705125,4.118911522440612,0.9658568163216114
34,55.54,1.1441241335123777,4.381895869970322,1.7881937170028686
35,65.46,1.0871849684044719,4.286574729718268,1.0203316405415535
36,62.55,1.3727185633033514,4.639223435893655,1.3037416115403175
37,62.580000000000005,1.037971617653966,4.294879188761115,1.3613869163393975
38,61.06,1.4802047004923224,4.651543632149696,1.6578196401894092
39,53.7,1.6175789861008525,4.755277745425701,2.4818320029973986
40,54.690000000000005,0.815128025598824,4.112155922688544,2.997957655787468
41,62.91,1.0335315316915512,4.265853742137551,1.2373169946670532
42,61.38,0.9874615576118231,4.301405556499958,1.8127351540327072
43,61.309999999999995,1.5006308378651738,4.767981439828873,1.0695035740733148
44,61.7,0.9491900205612183,4.180622331798077,1.3699157696962356
45,68.35,0.9044598704203963,4.161743546836078,0.950703496336937
46,63.660000000000004,0.9153048377484083,4.219540705904365,1.2935359111428262
47,61.38,1.104446616023779,4.376514592207968,1.622210590839386
48,62.160000000000004,1.268720225431025,4.483815829269588,2.400963193178177
49,64.42999999999999,1.027827501296997,4.29960604198277,1.5764502251148225
50,68.08999999999999,0.9649648098275065,4.32077612914145,1.1292615438997746
51,67.44,1.1578310672193766,4.386885380372405,1.1214777480065823
52,64.67,1.154642821289599,4.452031610533595,1.4052138099074363
53,60.660000000000004,1.4707694873213768,4.711551582440734,1.5902073001861572
54,65.41,1.9003861416131258,5.131698198616505,1.6905918607115746
55,64.12,0.8304083487018943,4.067900685593486,1.6169429966807365
56,62.01,1.1190353846177459,4.452359762974083,1.3389478224515914
57,65.48,1.8596868673339486,5.123184576630592,1.4306281831860543
58,59.089999999999996,1.6093071112409234,4.761300205253065,1.8586099258065223
59,64.12,0.9477856243029237,4.30676185619086,1.7420622164011001
60,61.760000000000005,1.2785696182399988,4.476860880851746,1.8878006705641746
61,52.22,1.1268285941332579,4.378329400904477,2.6984008902311327
62,59.519999999999996,2.1644953982904553,5.407279039733112,1.5227304789423943
63,64.55,0.8321713479235768,4.177444814704359,1.58395353525877
64,65.66,1.2700689677149057,4.58020456880331,1.383730814754963
65,63.019999999999996,1.013498194515705,4.315498343668878,1.8593472710251808
66,66.5,1.2515866700559855,4.495033380575478,1.7558073872327804
67,61.39,0.6404440477490425,3.9918353483080864,2.2369750112295153
68,61.529999999999994,1.3641200233250856,4.810146524570882,2.481985555291176
69,60.92999999999999,1.3764644851908088,4.528690407052636,2.3119154196977614
70,64.18,1.1629925481975079,4.436246508732438,2.5165516847372054
71,63.85999999999999,1.3723386200144887,4.584299192763865,1.5309201893210411
72,61.78,1.1476482199504972,4.52751929871738,2.470958583652973
73,62.55,0.8984112190082669,4.235891090705991,1.9081051716208457
74,59.01,0.8121571550145745,4.042333004064858,2.501786893606186
75,65.31,1.1472278935834765,4.488547590561211,2.1886059617996216
76,66.49000000000001,0.9512932794168591,4.219569732435048,1.6809930934011936
77,53.690000000000005,2.2555855996906757,5.514380372129381,2.486180317401886
78,67.67999999999999,2.0044708345085382,5.266632977873087,1.7946234989166259
79,61.150000000000006,0.7413720041513443,4.0329624358564615,1.9791171905398368
80,56.56,0.8691448317840695,4.128794520162046,2.7418810069561004
