round,accuracy,training_time,round_time,loss
1,10.02,1.4675374394282699,4.618797668255866,2.7195411813259125
2,21.46,0.9647946441546082,4.272302937693894,2.667421892285347
3,18.6,1.1276960633695126,4.483639122918248,3.004784302711487
4,26.44,2.123677303083241,5.323482195846736,3.9415593957901
5,17.740000000000002,1.8863466866314411,5.111482327803969,2.545213366150856
6,20.66,1.6784671070054173,4.874640873633325,3.23431995511055
7,27.6,1.1210054699331522,4.387246477417648,3.158918442726135
8,36.0,0.9333430584520102,4.255606207996607,7.170956276655197
9,17.98,1.2609524419531226,4.534341625869274,7.815048701763153
10,33.129999999999995,1.388778536580503,4.593491797335446,1.8886806422472
11,28.349999999999998,1.1028535924851894,4.389377444982529,5.889680601358414
12,42.199999999999996,1.330856024287641,4.711011274717748,1.882640797495842
13,27.55,1.498875849880278,4.821397911757231,2.6978822124004362
14,27.35,0.9836752489209175,4.18242410197854,5.809485604763031
15,40.87,1.0283070858567953,4.199590497650206,2.360972058773041
16,34.47,1.0853785453364253,4.3656312469393015,3.2415791058540346
17,45.21,1.6659776866436005,4.90126702003181,2.582973935008049
18,35.21,0.9235965954139829,4.113038907758892,1.8473596489429474
19,39.93,0.7510912902653217,4.056875399313867,4.168296711444855
20,38.65,2.4798464784398675,5.614829502999783,2.6819806790351866
21,21.42,0.9466384733095765,4.28753381036222,2.0683723843097686
22,34.79,1.5168322110548615,4.824051829054952,2.609040828347206
23,40.69,0.8921474544331431,4.168503733351827,3.1504065304994584
24,45.050000000000004,1.1009729970246553,4.4082627054303885,2.183877653479576
25,39.81,0.9080900754779577,4.1790378503501415,3.737248356342316
26,37.7,1.8875824473798275,5.091536515392363,2.2015742725133896
27,34.949999999999996,1.2828206522390246,4.459732981398702,7.469165542125702
28,35.410000000000004,1.076486287638545,4.292213197797537,1.971278321146965
29,34.13,1.000848981551826,4.147529632784426,2.0562805521488188
30,43.519999999999996,0.7680100779980421,4.048707108013332,1.7573602432012558
31,40.02,1.533143324777484,4.882749290205538,3.2206184124946593
32,48.29,0.9133919132873416,4.222404663451016,2.2984420454502104
33,40.050000000000004,0.7801123596727848,4.080105635337532,2.1734640008211135
34,31.61,0.9548728168010712,4.299796902574599,2.0033781403303146
35,44.43,1.2140739662572742,4.491752449423075,1.6334343910217286
36,43.36,0.9513081694021821,4.251358084380627,2.8709453719854356
37,50.870000000000005,1.234775424003601,4.569612129591405,1.4136372578144074
38,42.84,0.8437921516597271,4.1059974897652864,1.5117349088191987
39,38.66,0.9127613538876176,4.1776203736662865,3.1995383965969086
40,44.04,1.2334628337994218,4.474105765111744,1.4978127729892732
41,52.53,0.9759736722335219,4.261389595456421,1.2563636475801467
42,57.099999999999994,1.1004656618461013,4.439921454526484,1.1626492142677307
43,49.87,0.939054281450808,4.198750496841967,1.5644028812646866
44,48.5,1.7927879430353642,5.055636395700276,1.8431283819675446
45,57.3,1.3128536436706781,4.552249503321946,1.926582458615303
46,61.040000000000006,1.1309950202703476,4.404593828134239,1.3952787271142006
47,37.230000000000004,0.9373619221150875,4.244916556403041,3.6653370463848116
48,60.18,1.1124079190194607,4.473636660724878,1.1318881756067276
49,59.8,1.0881344601511955,4.400382372550666,1.2339714694023132
50,59.34,0.7956823008134961,4.072489387355745,1.2629222142696381
51,55.169999999999995,1.2598353642970324,4.4865907952189445,1.793992258310318
52,52.849999999999994,0.9622845789417624,4.219873822294176,1.6594579723477363
53,59.43000000000001,1.303296840749681,4.522000772878528,1.8991745069622994
54,66.06,0.8193747587502003,4.073504342697561,1.2272398257255555
55,64.14,0.9486632691696286,4.310215291567147,2.1793606841564177
56,51.04,1.536493442952633,4.7718331990763545,1.8633041194081306
57,51.82,1.520856099203229,4.737419808283448,1.6149377730488776
58,56.54,0.7044020975008607,3.982266390696168,1.271767920255661
59,52.31,1.5247558588162065,4.721623085439205,1.43499934643507
60,62.69,1.5772168086841702,4.696102248504758,1.4307094809412957
61,52.39,1.3955689771100879,4.674523027613759,2.2255603283643723
62,61.99,0.9575943509116769,4.256634226068854,1.9074328091740609
63,62.45,2.2135008834302425,5.4421327486634254,1.9212414184212685
64,49.71,1.1256996328011155,4.444192227907479,1.8601785182952881
65,55.26,1.3846391113474965,4.588613257743418,1.9037086698412895
66,55.2,1.2324524307623506,4.560089596547186,2.5028681498765946
67,59.01,1.1988594206050038,4.437337360344827,1.447737302482128
68,57.28,1.5017146551981568,4.736086624674499,1.7835732021927833
69,62.5,1.298429018817842,4.69025479350239,1.7483702677488326
70,54.81,1.2664824416860938,4.591509970836341,2.886933686733246
71,60.28,0.9609604142606258,4.353097310289741,2.386821933090687
72,61.1,1.1357601741328835,4.320782413706183,1.5027357825636865
73,59.12,1.0762778595089912,4.413435280323029,1.4454256665706635
74,57.099999999999994,1.4533052891492844,4.67858475074172,1.5479993930459022
75,56.19,0.9659076845273376,4.238835793919861,1.563399446606636
76,63.83,1.197477980516851,4.465124995447695,1.5569882345199586
77,64.75,1.575817160308361,4.947937541641295,1.6290063340961933
78,64.62,1.1746227033436298,4.37745058350265,1.499806858897209
79,58.440000000000005,0.7694633537903428,4.017449899576604,1.5254100531339645
80,63.5,0.908615997992456,4.286344471387565,1.4989045497775078
