round,accuracy,training_time,round_time,loss
1,19.88,1.4576799999999999,3.730611699999999,2.4418895947933197
2,15.479999999999999,1.5765928999999996,3.792497700000002,3.1367718398571016
3,20.72,1.9047914999999982,4.130395,4.008537250757217
4,18.360000000000003,1.7908846999999994,4.290141800000001,2.3632992684841154
5,10.0,1.4057554000000003,3.6966377,3.222881101369858
6,19.75,1.6775097999999993,4.282932499999998,2.1858234989643095
7,24.63,1.5660980999999978,3.7489824999999968,2.2464025193452835
8,37.059999999999995,1.489863200000002,3.8070979999999963,2.863110437989235
9,32.190000000000005,1.5953824000000054,4.208916500000001,2.4444898951053617
10,31.009999999999998,2.1184932999999972,4.325319499999999,2.327906036376953
11,36.44,1.9383549999999943,4.182049599999999,2.2355984485149385
12,45.14,2.228551799999998,4.966360300000005,1.6011367803812027
13,45.410000000000004,1.9116989999999987,4.222126000000003,1.7506404012441634
14,42.230000000000004,1.5476717000000022,4.048828399999991,1.8281648308038712
15,41.19,2.419266300000004,4.792396800000006,1.7960784816741944
16,55.720000000000006,2.4110359000000017,4.7790542999999985,1.3729133841395378
17,54.54,1.458909399999996,4.008623,1.2788165029883385
18,56.35,1.8948113000000006,4.295143400000001,1.369444283246994
19,49.79,2.7541288999999978,5.092544499999988,1.443327041864395
20,52.18000000000001,1.950394899999992,4.240308599999992,1.3451548647880553
21,58.989999999999995,1.5230552999999958,3.8336692000000028,1.2460342824459076
22,55.69,1.2532006999999936,3.485371299999997,1.4402768695354462
23,56.95,2.369181900000001,4.798435299999994,1.332386457324028
24,61.58,2.492154499999998,4.735328899999999,1.1260732081532479
25,64.03,2.9983880000000056,5.295241300000001,0.947588352560997
26,66.01,2.3875420999999903,4.602244299999995,0.8767395457625389
27,63.980000000000004,1.8760031999999995,4.315402000000006,0.9432230703532696
28,61.38,1.2762797000000035,3.5119417999999882,1.2614944395422936
29,49.88,1.7241721999999982,3.9107831999999974,1.6950693160295487
30,60.41,1.4540020999999967,3.714988699999992,1.2996597000956536
31,65.03,1.2425254000000052,3.502248299999991,0.8915396140515804
32,59.99,2.1820874000000003,4.414322599999991,1.055967496931553
33,66.03,1.5942558000000133,3.8224101000000132,0.8379896640777588
34,61.57,2.588316500000019,5.007873699999976,1.0496670353412627
35,66.13,1.5777486000000067,3.8235527999999874,1.0187805235385894
36,67.32000000000001,1.958578899999992,4.24704269999998,0.8243483021855355
37,66.14999999999999,2.6712498999999923,4.914071800000016,1.0418173757195472
38,69.8,2.7365107999999907,5.006676900000002,0.7808065484464168
39,61.199999999999996,1.7799427000000207,4.063669299999987,1.306272525191307
40,66.86999999999999,1.8304933999999946,4.129221099999995,1.1241393084824085
41,70.15,2.243532600000009,4.531860300000005,0.883946155756712
42,69.16,1.8853533000000198,4.0560468000000185,0.9617348800599576
43,64.28,2.48305449999998,4.683442400000018,1.0802069753408432
44,68.60000000000001,2.9951341000000014,5.143616599999973,0.8947357240319253
45,70.33,1.3090588000000025,3.4964920999999833,0.945757290571928
46,65.52,1.9906828000000019,4.243910599999992,1.0705258989334105
47,63.83,1.4376787999999863,3.667010099999999,1.3724050173163413
48,66.67,1.5565041999999778,3.8447048000000166,1.105160448551178
49,66.23,2.634687200000002,4.904707800000011,1.328602108359337
50,68.58,3.3165485000000103,5.576330799999994,1.3141184070706367
