round,accuracy,training_time,round_time
1,66.08000000000001,0.35208531306125224,3.03185161203146
2,75.35,0.4272355211433023,2.8761864230036736
3,71.85000000000001,0.40684098401106894,2.8668241531122476
4,72.02,0.4061157228425145,2.871483074966818
5,73.79,0.29035119293257594,2.7418465930968523
6,72.6,0.35508166695944965,2.7998854860197753
7,74.95,0.36855271295644343,2.8283223318867385
8,77.71000000000001,0.33869757410138845,2.8259396450594068
9,79.4,0.38373007113114,2.8494526660069823
10,79.13,0.30549694201909006,2.74317158292979
11,78.22,0.30287218978628516,2.81139283394441
12,76.44999999999999,0.3764158538542688,2.8726707091555
13,74.46000000000001,0.3526389349717647,2.828895463142544
14,79.29,0.30015909508801997,2.7512220579665154
15,78.0,0.3529152600094676,2.823162934044376
16,75.8,0.33710833103396,2.821726626949385
17,70.17999999999999,0.2959582470357418,2.779195924056694
18,79.01,0.3086510291323066,2.7676356590818614
19,76.32,0.2991623810958117,2.7406488100532442
20,77.96,0.3690525379497558,2.8289662071038038
21,79.57,0.2971737878397107,2.838529859902337
22,80.32000000000001,0.2869772019330412,2.730100702960044
23,78.57,0.3692936960142106,2.806983388029039
24,75.24,0.3430149150080979,2.774142988026142
25,78.14999999999999,0.3046670821495354,2.7729801109526306
26,78.91,0.2995152319781482,2.749280937947333
27,79.55,0.30325501202605665,2.7622163670603186
28,77.55,0.31956604216247797,2.766580882947892
29,78.51,0.3181855019647628,2.76357329194434
30,76.92999999999999,0.3167735890019685,2.772741766879335
31,76.69,0.2996298340149224,2.779371306998655
32,79.11,0.29479674994945526,2.8117441898211837
33,72.47,0.39649252220988274,2.838305576937273
34,78.67,0.3060562370810658,2.7894132151268423
35,74.99,0.37693619704805315,2.8072898772079498
36,79.2,0.3326488558668643,2.8109085878822953
37,79.72,0.29001473798416555,2.768750931834802
38,76.39,0.30399153591133654,2.7687496149446815
39,77.12,0.2943261640612036,2.755570407025516
40,79.86999999999999,0.28816454112529755,2.766865684883669
41,77.32,0.2986480558756739,2.8739475661423057
42,79.81,0.2980095250532031,2.7533275571186095
43,78.14,0.314890248933807,2.7910439958795905
44,75.77000000000001,0.3110984868835658,2.794584234012291
45,76.06,0.29777506296522915,2.765744125004858
46,79.52,0.2927235059905797,2.767275262158364
47,77.72,0.29698247998021543,2.788708364125341
48,77.9,0.2976966891437769,2.762190079083666
49,77.92,0.3536149950232357,2.806124708848074
50,76.05,0.2921676109544933,2.796018935041502
