round,accuracy,training_time,round_time
1,61.96,0.34268960589542985,2.9538305120076984
2,70.02000000000001,0.40457277512177825,2.8562124189920723
3,70.84,0.4118238529190421,2.859813821967691
4,74.0,0.3732163200620562,2.8421034310013056
5,78.93,0.35630643903277814,2.8286390379071236
6,77.14999999999999,0.352979214861989,2.8295203840825707
7,76.3,0.37880192208103836,2.8048895560204983
8,78.22,0.3499087211675942,2.7931082700379193
9,78.49000000000001,0.3195973380934447,2.77567831100896
10,74.74,0.34586319304071367,2.8149879078846425
11,78.94,0.3352675100322813,2.777613877085969
12,76.82,0.2992227890063077,2.7613101850729436
13,78.58000000000001,0.3494449390564114,2.870859066955745
14,78.56,0.4242172131780535,2.8913485889788717
15,78.95,0.30823563411831856,2.7788802681025118
16,76.16000000000001,0.30048058391548693,2.77208612812683
17,72.52,0.3022846579551697,2.7583921290934086
18,78.46,0.3106250870041549,2.7705184798687696
19,78.12,0.3446136561688036,2.8210560348816216
20,78.59,0.2979173029307276,3.198898984817788
21,76.89,0.3025470089633018,3.2819167168345302
22,79.47999999999999,0.3055741088464856,2.7554725429508835
23,78.89,0.36227832292206585,2.8152729868888855
24,78.45,0.37174111418426037,2.82527889078483
25,79.19,0.31296258699148893,2.7911233119666576
26,80.25999999999999,0.3410637150518596,2.787518674042076
27,80.25999999999999,0.28682592487894,2.7487724008969963
28,79.49000000000001,0.36262569087557495,2.8248856279533356
29,79.27,0.29424412408843637,2.767754507949576
30,78.84,0.30413883295841515,2.7668302280362695
31,78.68,0.2972418940626085,2.759212720906362
32,79.02,0.3212089838925749,2.7799081560224295
33,75.73,0.29495585802942514,2.754257035907358
34,77.49000000000001,0.3142208191566169,2.7868325661402196
35,79.22,0.29633500799536705,2.7466511679813266
36,78.91,0.3070161018986255,2.7607648780103773
37,78.17,0.3667767869774252,2.821401003981009
38,78.88,0.34432658297009766,2.7978014131076634
39,76.85,0.34746101405471563,2.7908847781363875
40,78.49000000000001,0.3661112820263952,2.8029048698954284
41,76.81,0.31106151291169226,2.8466126930434257
42,80.35,0.2948687649331987,2.765313025098294
43,76.29,0.2997556570917368,2.7561221779324114
44,78.62,0.3181790739763528,2.772097520995885
45,79.97,0.3016591449268162,2.7658351878635585
46,77.75999999999999,0.3148026659619063,2.7770539550110698
47,78.57,0.31527583207935095,2.7794245309196413
48,79.69000000000001,0.30992354010231793,2.778158074012026
49,79.83,0.2878471100702882,2.7488981129135936
50,79.95,0.28932926105335355,2.756051155971363
