round,accuracy,training_time,round_time
1,41.07,0.2560199000000001,1.8672947999999998
2,58.540000000000006,0.26577430000000035,1.772370800000001
3,60.25,0.1185217999999999,1.4812453999999988
4,63.029999999999994,0.18931779999999954,1.6103200999999991
5,65.35,0.19466219999999979,1.5723252999999993
6,69.69999999999999,0.1348261000000015,1.4677295000000008
7,68.58999999999999,0.23954439999999977,1.5475853000000015
8,70.56,0.19960030000000017,1.5208423000000018
9,70.77,0.24018609999999896,1.613920799999999
10,70.30999999999999,0.18433119999999903,1.5124512999999986
11,71.73,0.23085749999999905,1.5578723999999973
12,72.34,0.2417656000000008,1.5722458999999986
13,76.09,0.13552810000000193,1.4884786000000005
14,71.46000000000001,0.1427997999999988,1.480940499999999
15,72.18,0.14851409999999987,1.4930047000000002
16,74.81,0.19816490000000186,1.5219293999999977
17,76.74,0.15062520000000035,1.6224319000000023
18,74.89,0.12141919999999828,1.5212595999999934
19,74.19,0.1874145000000027,1.5155956999999987
20,76.42,0.1862244000000004,1.6168413999999984
21,74.41,0.31495129999999705,1.664331599999997
22,73.0,0.23460839999999905,1.6869955000000019
23,74.5,0.16199679999999717,1.6159134999999978
24,74.05000000000001,0.17759990000000414,1.6418074000000047
25,77.25999999999999,0.2423120000000054,1.7844228000000015
26,74.86,0.1989231000000018,1.7347236000000024
27,77.22,0.15334520000000396,1.5718178999999992
28,75.66000000000001,0.2054670999999999,1.5531031999999954
29,77.14999999999999,0.20575029999999828,1.7598848999999959
30,77.25999999999999,0.1943478999999968,1.5341028999999935
31,73.8,0.12310259999999573,1.4862864999999985
32,73.5,0.14165689999999387,1.6917674999999974
33,74.88,0.2339781999999957,1.559710299999999
34,78.75999999999999,0.13267920000000544,1.545705599999998
35,78.94,0.19289349999999672,1.5279945999999995
36,77.82,0.1572673000000009,1.4861820999999935
37,78.64,0.33029289999998923,1.8952639000000033
38,78.74,0.30404729999999347,1.670882700000007
39,77.9,0.16603469999999731,1.5101557999999926
40,74.82,0.3468043000000023,1.6933684999999912
41,77.96,0.1600681000000037,1.5347658999999965
42,77.98,0.2320543000000015,1.6027811999999955
43,75.44,0.16893730000001028,1.5290237999999903
44,75.42,0.13903980000000615,1.472776500000009
45,74.00999999999999,0.16515090000000043,1.713624100000004
46,76.4,0.20819590000000687,1.5479621000000066
47,77.11,0.19919649999999933,1.5524759999999986
48,75.12,0.16995119999999986,1.5153214000000048
49,78.62,0.12430890000000261,1.4980476000000067
50,77.14,0.2409023000000019,1.5728016999999994
