round,accuracy,training_time,round_time
1,49.32,0.20105799999999974,1.6488008999999995
2,61.99,0.22094719999999946,1.6344443000000002
3,60.550000000000004,0.29467220000000083,1.7274188000000006
4,65.44,0.42668950000000017,1.8729434999999999
5,68.89999999999999,0.18832800000000027,1.6439258000000017
6,69.13,0.2472493,1.6912576000000001
7,70.99,0.193030499999999,1.5503844999999998
8,71.67,0.1599269000000021,1.5219580000000015
9,72.57000000000001,0.28220070000000064,1.6373557000000005
10,71.74000000000001,0.1929456000000016,1.5303363000000019
11,74.82,0.15014710000000164,1.4880379999999995
12,75.84,0.2566295000000025,1.6046951000000007
13,73.54,0.14259619999999984,1.512485999999999
14,75.1,0.1725106000000025,1.4962944
15,75.63,0.21882730000000095,1.5814473000000007
16,75.73,0.20869619999999856,1.5348571999999976
17,72.42,0.19393600000000077,1.5327689000000007
18,77.05,0.18848559999999992,1.5481492999999986
19,77.03,0.1318076000000019,1.4716455999999951
20,76.68,0.17589990000000455,1.505321600000002
21,77.91,0.26650920000000156,1.602061599999999
22,75.55,0.15688649999999882,1.4859111000000027
23,77.84,0.24010910000000507,1.5713535000000007
24,77.64,0.14563040000000171,1.6383420000000015
25,77.53999999999999,0.5515155000000007,5.5246607999999995
26,78.09,0.2414765999999986,1.6543032999999951
27,77.77,0.27197720000000203,1.6793849999999964
28,77.94,0.22092209999999568,1.5543625000000034
29,77.9,0.15755730000000057,1.9361171000000041
30,78.08,0.514636000000003,2.2957760999999977
31,77.63,0.17802030000000002,1.5140969999999925
32,77.59,0.23205070000000205,1.5917064000000067
33,77.14,0.19116049999999518,1.5246259999999978
34,77.96,0.1699811000000011,1.5190237000000053
35,77.51,0.18039360000000215,1.5266266000000002
36,78.14999999999999,0.2105206000000095,1.5647018000000088
37,78.13,0.18076750000000175,1.6715241999999932
38,77.53,0.15608009999999695,1.4787344000000076
39,78.14,0.289106799999999,1.6219023000000021
40,77.24,0.14784210000000542,1.4875621999999993
41,76.27000000000001,0.2551421000000005,1.6024017000000015
42,76.87,0.15582379999999318,1.5007904999999937
43,77.41,0.18866580000000965,1.524170099999992
44,78.81,0.14016420000000096,1.5248690000000096
45,79.0,0.1877562000000097,1.5519960999999967
46,78.07,0.16086119999999937,1.4982998999999921
47,77.7,0.2831625000000031,1.7579749000000078
48,77.27000000000001,0.10859049999999115,1.5994959999999878
49,78.68,0.1082517999999908,1.5669749000000053
50,78.13,0.1661116000000078,1.8645956000000012
