round,accuracy,training_time,round_time,loss
1,21.45,0.43130909465253353,3.2316933274269104,11.936477608680725
2,28.71,0.4574874769896269,3.030010625720024,31.227665538787843
3,44.800000000000004,0.42533949203789234,2.956738186068833,21.972509531974794
4,52.82,0.4210766423493624,2.9385789185762405,13.703696930408478
5,57.48,0.3761622505262494,2.8984166588634253,12.95549448132515
6,49.730000000000004,0.343801686540246,2.880214094184339,18.47551456451416
7,61.5,0.3820297699421644,2.9157033674418926,12.434601377248764
8,68.03,0.3673159275203943,2.8907000003382564,13.787648043632508
9,45.36,0.41728520579636097,2.9469756009057164,28.079165391921997
10,60.12,0.3262138906866312,2.792671545408666,9.841483782529831
11,64.53999999999999,0.3927841819822788,2.984161692671478,16.583320281505586
12,62.970000000000006,0.39581582322716713,2.920558129437268,9.477278493642807
13,73.68,0.3620696486905217,2.9054189017042518,3.6635482358932494
14,67.7,0.38016348890960217,2.9256270127370954,8.983405936956405
15,74.66000000000001,0.31066981703042984,2.8650271287187934,3.58583702147007
16,73.54,0.4106579152867198,2.9837299017235637,4.398530239462852
17,63.019999999999996,0.3971465779468417,2.9433802934363484,9.240758306980133
18,73.14,0.353052094578743,2.851721854880452,8.431862832307816
19,74.64,0.3707194719463587,2.8751866575330496,10.74254243195057
20,72.91,0.3328106040135026,2.795547883026302,12.092358603477479
21,73.87,0.4447027677670121,2.9835337307304144,6.838856558799744
22,69.04,0.3527906723320484,2.813306554220617,12.26943487405777
23,68.28999999999999,0.4131983704864979,2.974200228229165,14.086184775829315
24,74.57000000000001,0.37198985554277897,2.9214891586452723,4.719573892951011
25,76.58,0.39481680653989315,2.827899203635752,3.9809629631042482
26,70.6,0.3854630636051297,2.9300588900223374,7.0814269614219665
27,74.32,0.33807211462408304,2.8181040473282337,5.414637730419636
28,76.7,0.29687434155493975,2.7835814272984862,4.243524312078953
29,76.14999999999999,0.32288012839853764,2.816326519474387,4.937000607252121
30,74.47,0.30735365860164165,2.7968577733263373,6.411001751422882
31,74.45,0.3886539163067937,2.937630825676024,6.803520934581757
32,70.55,0.34719112422317266,2.8450661646202207,9.089133981466293
33,74.17,0.30353447422385216,2.7839535577222705,5.004568725228309
34,67.34,0.31434395257383585,2.8901366209611297,7.954676244258881
35,75.64999999999999,0.3240320710465312,2.8120528534054756,10.481246328353881
36,75.67,0.3836543532088399,2.904012438841164,14.559842907190323
37,70.8,0.37347387336194515,2.831156650558114,7.334279494285584
38,68.17999999999999,0.40083768870681524,2.9265869073569775,15.352413353919983
39,76.69,0.3635994605720043,2.8128810515627265,6.438792974352837
40,78.01,0.2985176248475909,2.779411120340228,4.520158018469811
41,69.78999999999999,0.3807071829214692,2.9404586078599095,7.613635932207107
42,76.18,0.3688388289883733,2.9232486113905907,6.245897713303566
43,57.35,0.3311506640166044,2.834595762193203,26.041784534454347
44,74.56,0.3747901292517781,2.8528331564739347,7.437803536057472
45,72.08,0.33737003337591887,2.791532563045621,11.496588287353516
46,77.03999999999999,0.33082522451877594,2.7807710645720363,5.528807902932167
47,78.36999999999999,0.3049602033570409,2.759382415562868,5.355513488650322
48,78.61,0.3024329263716936,2.7699867291375995,4.837351398468018
49,77.10000000000001,0.35877669882029295,2.8511987552046776,6.5316580778360365
50,77.47,0.31133244559168816,2.7998934173956513,6.808895068764687
51,70.39999999999999,0.3308909423649311,2.8135280637070537,9.255370080471039
52,74.77000000000001,0.36369479168206453,2.835295030847192,8.628818736076354
53,72.24000000000001,0.3395159747451544,2.8605137653648853,12.993077436685562
54,78.93,0.33243957068771124,2.8054503723978996,5.72191347360611
55,79.92,0.3059201454743743,2.7771072033792734,5.534253851771354
56,78.49000000000001,0.3657813463360071,2.8329174369573593,6.591409240365028
57,79.21000000000001,0.30731780361384153,2.795301361940801,5.547954323589802
58,78.59,0.34091333486139774,2.793322829529643,6.296958814263344
59,79.81,0.39698714204132557,2.846487484872341,5.4002155512571335
60,79.57,0.3089388208463788,2.788761790841818,5.6340749305486675
61,79.75,0.31218276359140873,2.7892663618549705,6.030907875299453
62,77.96,0.3085420345887542,2.7934210654348135,6.3505712026357655
63,80.05,0.3060947461053729,2.7791596362367272,5.48680212020874
64,79.63,0.3141711847856641,2.8054339475929737,5.964222193360329
65,74.32,0.3038540491834283,2.767953971400857,8.477421689033509
66,74.06,0.30395881086587906,2.7864236161112785,8.909453568458558
67,67.15,0.30499354749917984,2.784339073114097,13.61884292125702
68,76.34,0.31015543173998594,2.796981131657958,10.644102811813354
69,74.78,0.32410817220807076,2.7924916986376047,16.238953334093093
70,76.14,0.295705946162343,2.763516679406166,18.366452808380128
71,77.86,0.3723274040967226,2.8446211190894246,11.216397421956062
72,78.95,0.30716183967888355,2.8027493692934513,8.11330406099558
73,78.38000000000001,0.2960694283246994,2.8419126495718956,7.836731729507446
74,78.94,0.2983542224392295,2.772044949233532,7.492867169678211
75,71.92,0.31424173805862665,2.7817606115713716,11.231634571552277
76,77.92999999999999,0.3170793242752552,2.786351823247969,7.446420238018036
77,80.16,0.3091654172167182,2.7820571986958385,6.509365691542626
78,79.36,0.3184624509885907,2.819332964718342,7.753474415838719
79,79.08,0.3722956506535411,2.808423724025488,8.692687024474145
80,79.25999999999999,0.3124518506228924,2.7847570264711976,7.046081235408783
