round,accuracy,training_time,round_time,loss
1,20.87,0.39545779675245285,3.2706475844606757,10.670671610832214
2,38.58,0.47874082159250975,3.0136460913345218,8.782494206428527
3,40.39,0.3914319444447756,2.9521714253351092,13.941983935832978
4,41.94,0.3973646918311715,2.942561841569841,14.052794585227966
5,50.32,0.46212687995284796,3.024719496257603,9.152070019245148
6,42.75,0.38447269424796104,2.927137923426926,17.068120536804198
7,50.519999999999996,0.37973268050700426,2.9384424686431885,10.077877385616302
8,32.7,0.39058160688728094,2.944014150649309,43.33783141136169
9,34.599999999999994,0.4198781419545412,2.9596436312422156,14.432706809043884
10,44.4,0.38913589157164097,2.909048373810947,14.770375583171845
11,45.78,0.3574223145842552,2.9204499926418066,10.830844638347626
12,57.230000000000004,0.4254379514604807,2.9912422774359584,10.739423832893372
13,66.3,0.31439205538481474,2.806760554201901,4.218517031669617
14,69.16,0.39572056848555803,2.9061586931347847,5.5907440960407255
15,62.980000000000004,0.45549940783530474,3.1257532658055425,12.606928070783615
16,44.92,0.3574692206457257,2.8799025984480977,22.397409319877625
17,67.72,0.37719828449189663,2.912637336179614,12.177959399223328
18,58.220000000000006,0.3752579838037491,2.946305677294731,29.809673562049866
19,60.919999999999995,0.37123396527022123,2.8867713222280145,12.145893776416779
20,71.86,0.3744083121418953,2.9310400765389204,5.027258360385895
21,61.39,0.3977249190211296,2.939472321420908,8.908638325929642
22,72.3,0.40887636225670576,2.949972719885409,5.95345329284668
23,69.39,0.3654039967805147,2.8335431292653084,9.551210629940034
24,62.86000000000001,0.30460203997790813,2.7926767356693745,11.945514237880706
25,73.16,0.3054125905036926,2.8232487803325057,6.040923978686333
26,72.42,0.3635658323764801,2.859135369770229,8.536708796024323
27,76.18,0.3150171944871545,2.8125104876235127,4.076180991530419
28,59.45,0.3130048206076026,2.816808274947107,12.26462682723999
29,73.44000000000001,0.32455083169043064,2.822747982107103,7.940650931596756
30,77.14,0.30127145908772945,2.8016181578859687,5.071056416630745
31,76.07000000000001,0.2996593927964568,2.8284503668546677,4.900485637485981
32,75.99000000000001,0.36739245522767305,2.9094665134325624,4.421696256995201
33,75.6,0.31484789587557316,2.8275264194235206,4.696537426710129
34,61.809999999999995,0.31602609530091286,2.820014148019254,11.771284234523772
35,69.36,0.31065741274505854,2.885757504031062,7.739411736726761
36,73.37,0.3153519928455353,2.8179421285167336,9.208913460969924
37,75.26,0.32029943633824587,2.8383967811241746,10.603035130500793
38,75.41,0.41318514198064804,3.0338196652010083,12.3501631128788
39,76.19,0.3030482269823551,2.805141404271126,6.8750761109590535
40,79.28,0.3024459984153509,2.8180716624483466,4.229986410140992
41,74.35000000000001,0.3075656574219465,2.8181701563298702,5.604685010910035
42,77.29,0.3065665876492858,2.811707990244031,6.706128096580505
43,75.42,0.36630531027913094,2.8906092010438442,9.422556434869767
44,74.63,0.3645277814939618,2.8573155011981726,10.570437461137772
45,78.77,0.3778143646195531,2.894711366854608,5.2266622143983845
46,63.239999999999995,0.2994313146919012,2.797432240098715,14.266108384132385
47,71.74000000000001,0.3020448852330446,2.793251210823655,8.319629786014557
48,77.27000000000001,0.3597873477265239,2.8400520542636514,6.621021692752838
49,78.55,0.33092933613806963,2.823581130243838,5.734003025889397
50,67.33,0.29938060976564884,2.7966059865429997,12.205708955526353
51,77.64,0.3224530927836895,2.8028793791309,6.841728066205978
52,77.92999999999999,0.34195190388709307,2.8590888176113367,6.069231794476509
53,78.32000000000001,0.3575315708294511,2.91697349678725,5.771200729012489
54,78.67,0.370748333632946,2.8552348222583532,6.05476727604866
55,67.71000000000001,0.3463085237890482,2.848744281567633,12.11369461297989
56,76.87,0.354499151930213,2.8570026755332947,10.13483643054962
57,77.23,0.4013328803703189,2.8862638538703322,13.453696064949035
58,72.13000000000001,0.36125654727220535,2.8629302363842726,8.313383911848069
59,79.19,0.30444931611418724,2.8081849412992597,5.764380773901939
60,71.58,0.3203058745712042,2.818192874081433,9.490693572759628
61,77.21000000000001,0.3253378653898835,2.8168363301083446,8.279308674037457
62,59.01,0.35311723314225674,2.8537039356306195,24.219440245628356
63,77.88000000000001,0.3349932674318552,2.8177120201289654,6.474942647218704
64,77.2,0.29863237775862217,2.7950988803058863,7.028580827116966
65,78.75,0.3040158962830901,2.805831028148532,6.212590393722057
66,74.75,0.3096619388088584,2.8034180840477347,7.915367089509964
67,75.36,0.37869121972471476,2.8935302840545774,8.061390742063523
68,77.68,0.36846595350652933,2.867740698158741,6.864382399320602
69,78.5,0.36369340494275093,2.857376951724291,7.537876926660537
70,79.17,0.29819955956190825,2.784145137295127,6.328730452656746
71,70.57,0.3499115090817213,2.893800309859216,10.991257158517838
72,77.59,0.3540996974334121,2.9440280916169286,8.283152576088906
73,77.69,0.31050379015505314,2.803640845231712,10.316419416666031
74,72.25,0.3078294936567545,2.8168597854673862,10.316388570070266
75,75.7,0.29653876554220915,2.79113186057657,7.96504527926445
76,77.36,0.307655761949718,2.802373031154275,8.061661431789398
77,76.17,0.33262703847140074,2.820134705863893,10.404819077253341
78,78.69,0.29181199986487627,2.7883022036403418,6.924671358466148
79,77.09,0.2964055556803942,2.7804398415610194,9.21036565065384
80,64.60000000000001,0.2983823837712407,2.786372585222125,18.666632204055787
