round,accuracy,training_time,round_time
1,83.12,0.09187750000000072,1.5056853000000014
2,86.65,0.0906015999999994,1.4446546000000016
3,88.46000000000001,0.09138670000000104,1.4358036999999992
4,88.89,0.13456020000000102,1.488339100000001
5,89.01,0.09046679999999974,1.4088361999999996
6,89.49000000000001,0.08833570000000002,1.403955700000001
7,89.21,0.08735159999999809,1.4154456999999994
8,89.88000000000001,0.08380079999999879,1.4125821999999992
9,89.39,0.08601840000000038,1.4215981999999983
10,90.48,0.08642250000000118,1.4115734000000018
11,90.14,0.09381020000000007,1.4460942999999986
12,90.02,0.09090439999999944,1.4507359999999991
13,90.12,0.08919720000000098,1.4162662000000026
14,89.88000000000001,0.11755319999999969,1.4480153999999992
15,90.48,0.1375237000000027,1.5030116000000007
16,89.48,0.08883439999999965,1.4130410999999974
17,90.46,0.09060719999999733,1.4172553000000008
18,89.94,0.10897529999999733,1.4402732
19,90.01,0.08922450000000026,1.4165550000000025
20,89.73,0.08732630000000086,1.420630199999998
21,89.74,0.09488400000000041,1.4286571999999964
22,89.94,0.08719440000000134,1.4320090000000008
23,89.84,0.11016759999999692,1.4405014000000023
24,89.92,0.08721229999999736,1.4297911000000028
25,89.85,0.10475089999999909,1.4686689999999984
26,90.14,0.08733790000000141,1.4330149000000034
27,90.21000000000001,0.08684709999999995,1.4296105000000026
28,90.06,0.11434810000000084,1.4899017000000043
29,90.44,0.08534470000000027,1.4471064000000027
30,90.31,0.0873014000000012,1.4120199999999983
31,90.48,0.08789569999999713,1.4183827999999963
32,89.75999999999999,0.08745389999999986,1.4200410999999988
33,90.35,0.08987799999999879,1.4497113000000041
34,89.83,0.11819410000000374,1.4355629999999948
35,89.86,0.11862099999999742,1.4517735999999957
36,89.64999999999999,0.08755380000000201,1.4460739000000018
37,89.81,0.08652060000000006,1.4257305000000002
38,90.11,0.08934059999999988,1.4201858000000058
39,89.05,0.08807599999999383,1.443957299999994
40,90.02,0.08869169999999826,1.4340583999999978
41,89.29,0.13536870000000079,1.4718131999999997
42,90.33,0.0878701000000035,1.420570099999992
43,90.22,0.08916700000000333,1.4182011000000045
44,90.4,0.08903239999999357,1.418900899999997
45,90.32,0.08820180000000732,1.4153807
46,89.9,0.13222820000000013,1.4600875000000002
47,89.81,0.13585789999999065,1.4810092000000026
48,90.36,0.09120889999999804,1.4193872999999968
49,90.03999999999999,0.08563900000000046,1.4116922000000045
50,90.41,0.08838869999999588,1.4538809999999955
