round,accuracy,training_time,round_time
1,83.84,0.09509080000000125,1.4759996999999991
2,86.50999999999999,0.10039549999999942,1.4400002999999995
3,88.33,0.09021420000000013,1.4754345000000004
4,88.99000000000001,0.089333400000001,1.4242567000000008
5,88.63,0.08602169999999987,1.411874300000001
6,89.47,0.0876936999999991,1.4234122000000013
7,89.75999999999999,0.09047769999999744,1.4240446999999996
8,89.99000000000001,0.1202141999999995,1.4601503999999998
9,89.87,0.14069599999999838,1.486965699999999
10,89.9,0.0882109999999976,1.4476809999999993
11,89.62,0.08769200000000055,1.4090643000000007
12,89.41,0.08774379999999837,1.4417977999999998
13,90.0,0.08838970000000046,1.4287782
14,90.07,0.09310810000000203,1.4258713000000007
15,90.09,0.09691649999999896,1.4844214999999998
16,89.85,0.10212200000000138,1.4464343
17,89.92,0.08841500000000124,1.410543600000004
18,89.84,0.08999000000000024,1.4224803999999978
19,90.23,0.08796110000000112,1.4213575000000063
20,90.25,0.08899140000000472,1.4199850999999981
21,90.02,0.0864996999999974,1.4123315999999946
22,90.08,0.18654639999999745,1.5182695000000024
23,90.16999999999999,0.10965230000000048,1.430712899999996
24,90.32,0.14023389999999836,1.478406900000003
25,90.33,0.08717510000000317,1.4221994000000038
26,90.35,0.1347668000000013,1.4639865999999984
27,90.25999999999999,0.08751149999999797,1.4313558999999998
28,90.36999999999999,0.0997442000000035,1.4382178000000039
29,90.02,0.08649020000000007,1.4242534000000049
30,90.14,0.08809880000000447,1.436309400000006
31,89.61,0.14249000000000223,1.4772840999999985
32,89.83,0.12918909999999784,1.4690496999999993
33,90.16,0.12634950000000345,1.4572046999999984
34,89.98,0.0866927000000004,1.4197010000000034
35,90.07,0.09120589999999851,1.461583300000001
36,89.86,0.08698989999999895,1.4343767000000014
37,90.38000000000001,0.08798430000000224,1.4173521000000022
38,90.73,0.08855979999999875,1.4117535000000032
39,90.16999999999999,0.08702699999999908,1.4250028000000015
40,89.5,0.1367135999999931,1.4609404999999924
41,89.87,0.0887895000000043,1.4222867000000008
42,89.85,0.09145949999999914,1.4644902999999942
43,89.28,0.0862419999999986,1.4286340999999965
44,89.98,0.10384990000000016,1.4412166000000042
45,89.72,0.0883338000000009,1.426817899999989
46,90.19,0.08850610000000358,1.4327097000000037
47,89.71000000000001,0.08680320000000563,1.4209642000000002
48,89.52,0.08783180000000357,1.426274399999997
49,90.29,0.08677439999999592,1.4430587999999887
50,89.2,0.08748729999999227,1.4237207999999981
