round,accuracy,training_time,round_time,loss
1,73.82,0.48332659999999983,2.132335600000001,0.7521858595311641
2,78.43,0.5163418000000011,2.1764304999999986,0.6902535544335842
3,79.49000000000001,0.5000326000000008,2.0732415999999994,0.6315930815041065
4,81.01,0.5410541000000002,2.0960540000000023,0.5887594959884882
5,79.62,0.4991261999999992,2.0735338999999975,0.6880708915740251
6,81.73,0.3713532000000015,2.3828628999999992,0.5580280964821577
7,81.81,0.35413119999999765,2.5204586000000013,0.5506736312806606
8,81.94,0.3611431999999972,1.9890885999999988,0.5448789989948273
9,81.36,0.728224700000002,2.4896496,0.5471389362961054
10,82.41000000000001,0.2999364,1.943457900000002,0.521564022898674
11,81.67,0.45272740000000056,2.0963524000000007,0.564466776624322
12,82.06,0.3702128999999985,1.9585645999999954,0.5345270940661431
13,81.66,0.3335357000000059,1.9676000000000045,0.5663201887160539
14,82.71,0.25584969999999885,1.8864304000000018,0.5091177467256784
15,81.91000000000001,0.45478920000000045,2.0808171999999985,0.5216942942142486
16,82.43,0.28407830000000445,1.8115104999999971,0.5274865856766701
17,82.33,0.3235995999999943,1.881758099999999,0.5195790350437164
18,82.26,0.3419079000000025,1.8947246000000035,0.5231391443312168
19,82.82000000000001,0.40456869999999867,1.9388542000000015,0.5089861359447241
20,82.98,0.3439785999999998,1.9161925999999951,0.5015600883215666
21,82.49,0.31412509999999827,1.8977365999999947,0.5207498297095299
22,81.94,0.25294440000000407,1.7902462999999997,0.5156423541158438
23,82.94,0.3324247999999983,1.8757419000000013,0.49965544313192367
24,83.24000000000001,0.3580637999999965,1.9192137000000002,0.4981193605065346
25,81.93,0.26681780000000543,1.810572999999998,0.5151453811675311
26,82.05,0.3193009000000018,1.8519579000000022,0.5126834951341153
27,82.66,0.33053329999999903,1.8518816000000058,0.521767856106162
28,82.16,0.33744560000000234,1.8876591999999874,0.5279885600507259
29,82.22,0.2969061999999951,1.8356867999999906,0.5200455509126186
30,82.63000000000001,0.2590623999999906,1.8302520999999956,0.5282496528327465
31,83.64,0.29606919999999093,1.8378787999999986,0.4990551753342152
32,82.32000000000001,0.31771750000000054,1.855984300000003,0.5271536930650472
33,80.16,0.28134459999999706,1.8384186000000113,0.6066127971559763
34,82.24000000000001,0.308909199999988,1.852833199999992,0.5166818341612816
35,82.34,0.2858884000000046,1.8211465999999916,0.5360120517015458
36,82.57,0.5362297000000069,2.0731933,0.5289781138300895
37,82.69,0.3852739000000014,1.9124051000000009,0.5173396506160498
38,81.86,0.26514039999999284,1.8241558999999938,0.5712612328678369
39,82.04,0.24447700000000339,1.7679688000000056,0.5353853382170201
40,82.59,0.32122929999999883,1.8650856000000005,0.5095224685221911
41,80.7,0.2812539999999899,1.8229319000000004,0.5604077772796154
42,83.14,0.21049430000000768,1.7655333999999954,0.5042086578160524
43,82.44,0.3473884999999939,1.8786745999999965,0.5283061615377664
44,82.83,0.24572770000000332,1.8220560000000035,0.5106663976609707
45,82.58,0.2375893999999903,1.7749534999999952,0.5198463996499777
46,82.73,0.2409983000000011,1.795922399999995,0.5135635159164668
47,81.27,0.27935540000000003,1.8763357999999926,0.5433351418375969
48,82.5,0.2895713999999998,1.8438523000000089,0.5283551201224327
49,82.71,0.43446980000000224,1.9673996000000074,0.5243972985446453
50,82.76,0.4734397999999942,2.023208699999998,0.5098527193069458
