round,accuracy,training_time,round_time,loss
1,70.78,0.31547639999999966,1.9305807999999995,0.8249814777076244
2,77.11,0.2290751999999987,1.7881684,0.7596290719509124
3,79.07,0.27242509999999953,1.8417644999999983,0.6632509894669056
4,80.56,0.3182951000000003,1.893457399999999,0.6091351307928562
5,80.77,0.27947890000000086,1.8144585000000006,0.5939605300873518
6,81.67999999999999,0.27286690000000036,1.7930227999999993,0.567766098678112
7,80.88,0.26333439999999797,1.7730719000000015,0.6095866700261832
8,81.06,0.22292610000000224,1.7702741999999994,0.5965256753563881
9,82.27,0.3630250000000004,1.8716390999999994,0.5516857716441155
10,82.26,0.3000487000000014,1.8389026000000008,0.5526829645037651
11,81.83,0.31129569999999873,1.8430613999999998,0.5637293346226215
12,82.32000000000001,0.23259039999999942,1.7649662000000035,0.5286265263706446
13,82.17999999999999,0.3200232000000014,1.8478112000000024,0.5406105808913708
14,81.93,0.29786579999999674,1.857239100000001,0.5404509264230728
15,82.17,0.31838530000000276,1.8716460999999995,0.5265388780832291
16,82.1,0.2610697000000002,1.793012400000002,0.5390970958024264
17,82.34,0.28541269999999486,1.8301564,0.5559026177972555
18,81.99,0.2909055000000009,1.8374167000000057,0.5675118790566921
19,82.97,0.2927898000000013,1.8288747999999941,0.5325722000747919
20,80.36,0.33377649999999903,1.8581456000000003,0.5768043122440577
21,82.49,0.333228400000003,1.839486199999996,0.5498124630004168
22,82.96,0.3260132999999996,1.8710834999999975,0.5161097095906735
23,82.80999999999999,0.30581240000000065,1.8441594999999964,0.5215280961245299
24,83.07,0.2676007000000027,1.8173116000000036,0.5160908646136523
25,82.76,0.2524798999999973,1.7950872000000047,0.5120645529031753
26,80.78999999999999,0.23011320000000524,1.7816000999999986,0.5798758549243211
27,82.57,0.31622169999999983,1.8474080000000015,0.5349054173380137
28,83.15,0.23485430000000207,1.7728436999999957,0.5046330054849386
29,82.62,0.2846310999999986,1.8272057000000004,0.5284857439249754
30,82.54,0.21289110000000022,1.7444307000000023,0.5450346170365811
31,82.63000000000001,0.3636821999999995,1.9017365000000126,0.5305277176201344
32,82.85,0.28839879999999596,1.8645120000000048,0.5101904205977916
33,82.34,0.26828820000000064,1.8047988999999944,0.522987759411335
34,82.96,0.26339670000000126,1.8210880000000031,0.5149100141227245
35,82.58,0.24086200000000701,1.7860236000000071,0.5318305979669095
36,82.66,0.22804450000000998,1.7845162999999928,0.5218299355357885
37,82.01,0.24692829999999333,1.786155800000003,0.5270394995808602
38,82.58,0.2968538999999879,1.8343699999999927,0.527561166509986
39,82.06,0.3301491999999939,1.8721058,0.524278670847416
40,82.45,0.20770970000000943,1.7699019000000078,0.5217480205744505
41,82.3,0.27855399999999975,1.8254540999999875,0.5397696723788976
42,82.57,0.2886431000000016,1.8363630999999998,0.525109795704484
43,81.84,0.25929490000000044,1.7900235000000038,0.5336798851191997
44,82.91,0.3229031000000049,1.8609466999999995,0.5196129287779331
45,82.52000000000001,0.28619179999999744,1.8444465000000037,0.5269095913320779
46,82.82000000000001,0.3016239000000098,1.8514377000000053,0.5291282943636179
47,82.56,0.2770668999999941,1.809645500000002,0.5281799454241991
48,82.53,0.21587529999999333,1.7716582999999986,0.5223552131652832
49,82.66,0.27699339999999495,1.8008534999999881,0.5204104761034251
50,82.36,0.31267389999999295,1.8404938000000044,0.524670819863677
