round,accuracy,training_time,round_time,loss
1,73.6,0.4368812000000002,2.1480192000000002,0.8511099800467491
2,77.49000000000001,0.34827929999999974,1.9962558000000001,0.7091075932979584
3,76.5,0.4462674999999994,2.136633699999999,0.7716987055540084
4,79.44,0.31092609999999965,1.8808420999999989,0.647883565351367
5,80.15,0.3674336999999994,1.9641667999999974,0.6418870442360639
6,79.75,0.3048997,1.8861970000000028,0.6787725041806698
7,81.71000000000001,0.3512361999999989,1.9073287000000008,0.5715194202959537
8,81.88,0.5573523000000016,2.1187912000000004,0.5557557936012745
9,81.39999999999999,0.45877160000000217,3.6138374000000013,0.558030576184392
10,81.74,0.6141256000000013,2.379473200000003,0.5815321923792363
11,81.83,0.4286861999999978,2.0302482999999967,0.5508393053710461
12,82.15,0.5442614999999975,2.1541137000000035,0.532594937980175
13,82.67,0.42570469999999716,2.0910842999999986,0.5291808009892702
14,82.24000000000001,0.46946410000000327,2.092560899999995,0.5264104012399912
15,82.37,0.36605730000000136,2.0285537000000033,0.5248034348338843
16,82.3,0.364569699999997,2.0157953000000006,0.5370675909519196
17,81.88,0.3421576000000002,1.923593799999999,0.5447397038340569
18,82.6,0.5256915000000006,2.0942863000000003,0.5187969909608364
19,82.3,0.3737137999999973,1.9521112000000045,0.5195570400357247
20,82.31,0.44070529999999764,2.010034300000001,0.5405641247332096
21,82.32000000000001,0.33591380000000015,1.9084945999999974,0.5149470792710781
22,82.95,0.29855960000000437,1.831399999999995,0.5048114765435457
23,82.16,0.3312689999999989,1.9109856000000036,0.5352561133354903
24,82.65,0.348684200000001,1.9051141999999999,0.5146550571918488
25,82.23,0.23396259999999813,1.7461368000000022,0.536698773354292
26,81.97,0.334625299999999,1.8827579000000085,0.556770865470171
27,81.57,0.36793039999999877,1.945359400000001,0.564404195100069
28,81.58,0.34298850000000414,1.8814076000000028,0.5583596978336572
29,83.08,0.4616282000000069,2.0249323999999973,0.5186517660319805
30,82.67999999999999,0.4158129000000059,1.9817467999999963,0.5216572040319443
31,82.32000000000001,0.360115399999998,1.936223499999997,0.5217740390449762
32,81.44,0.4961122000000131,2.0922754999999995,0.5874890086054801
33,82.53,0.4084986000000015,1.9606583000000057,0.517271319553256
34,81.86,0.2973622000000091,1.8527972999999918,0.5480263700336218
35,81.81,0.3132136999999915,1.8663435999999933,0.5334412323683501
36,82.46,0.27094010000000424,1.8230412000000058,0.5222028191387653
37,82.41000000000001,0.3484476000000001,1.9336251999999945,0.5413169834017754
38,81.56,0.3181756999999976,1.874048000000002,0.5364095218479633
39,82.19,0.2821988000000033,1.8822295000000082,0.5301941940188408
40,82.47,0.4477568000000076,2.0091713999999996,0.5427872937917709
41,81.97,0.3069638999999995,1.8734150000000085,0.5277659364044667
42,82.63000000000001,0.5567353999999938,2.1585350000000005,0.5211511535942555
43,82.17999999999999,0.3785410999999925,2.090460400000012,0.548864321038127
44,82.13000000000001,0.5034613000000121,2.2089121000000063,0.5553938188403845
45,82.65,0.4545966000000021,2.212701800000005,0.529206605553627
46,82.82000000000001,0.3608078999999975,1.9372206000000034,0.5225208560377359
47,81.84,0.35269090000001313,2.0144729000000012,0.5517895516753196
48,81.01,0.5609687999999977,2.5051289999999966,0.5843691011518239
49,82.37,0.4351775000000089,2.019198099999997,0.5367050574719906
50,82.44,0.3993549999999999,2.0139700999999945,0.5381876285374164
