round,accuracy,training_time,round_time
1,12.46,0.8130305,2.7701145
2,22.259999999999998,1.1916954000000004,3.331565799999998
3,53.54,1.2519998,3.3588045000000015
4,67.36,0.760814100000001,2.8264794
5,79.54,1.3268249999999995,3.4188064999999987
6,86.17,1.2704248999999983,3.4358477
7,90.79,0.7866619999999998,2.858986699999999
8,89.84,0.7047193000000007,2.802944399999994
9,90.64999999999999,0.8188218999999961,2.951682500000004
10,92.84,0.9503987000000009,3.052198000000004
11,92.60000000000001,0.7108801999999983,2.8370265000000003
12,92.74,0.7261358999999956,2.8453052999999997
13,93.69,0.8530444000000017,3.0009954000000008
14,94.04,0.8900363000000056,3.073729499999999
15,94.02000000000001,0.8571807000000007,2.9689705999999987
16,93.35,0.8750430999999992,2.9746357999999944
17,94.15,1.1623852000000028,3.322253500000002
18,94.88,0.8148794000000024,2.9916894999999926
19,94.53,1.1543251000000083,3.311170000000004
20,94.38,1.3763768000000027,3.4725026999999926
21,94.91000000000001,1.0103399999999993,3.158840699999999
22,94.96,0.8993278999999887,2.990493700000002
23,94.84,0.931932400000008,3.0241463999999922
24,94.37,0.8846316000000058,3.0141464999999954
25,94.92,1.127915999999999,3.279312399999995
26,95.38,1.5749212000000057,3.686526299999997
27,95.3,0.7029189999999943,2.8019066999999893
28,94.94,0.7364549000000125,2.8877027999999996
29,94.98,0.72056520000001,2.8513578999999964
30,95.11,1.1041874000000007,3.2185486999999995
31,95.06,1.1472049999999996,3.298100000000005
32,95.07,1.0554163999999986,3.1881794999999897
33,95.25,0.8624955999999884,2.981065799999996
34,95.38,0.9366210000000024,3.0524143999999893
35,95.46,1.4117894999999976,3.5371039999999994
36,95.22,1.254624899999996,3.379259300000001
37,95.17,1.0041281000000026,3.162682200000006
38,95.44,1.173943400000013,3.3817400999999876
39,95.22,0.7684201000000002,3.0299679999999967
40,95.41,1.8213130000000035,4.145547599999986
41,95.46,2.0328052000000127,4.34508919999999
42,95.50999999999999,1.8517729999999801,3.9997314999999958
43,95.52000000000001,0.6298961999999904,2.7295766000000015
44,95.66,1.2432256999999822,3.3737436999999773
45,95.64,0.7379688000000044,2.8715215
46,95.63000000000001,0.7447517999999889,2.9414573999999902
47,95.62,1.1216095000000053,3.2469443999999896
48,95.57,1.0854934000000185,3.2441893000000164
49,95.55,1.590084599999983,3.703429099999994
50,95.59,0.8376111999999978,2.961973999999998
