round,accuracy,training_time,round_time
1,27.52,0.21891029999999922,1.6146332
2,35.38,0.1359584999999992,1.503514000000001
3,39.54,0.13480200000000053,1.4853539999999992
4,34.03,0.1540190999999993,1.5270466999999996
5,32.76,0.20330159999999964,1.5317304000000007
6,45.82,0.18154670000000017,1.5043958999999987
7,48.67,0.1525927999999972,1.4748300999999984
8,42.17,0.11011590000000027,1.4770676999999992
9,47.42,0.2177547000000004,1.5402519000000012
10,53.169999999999995,0.2559660000000008,1.5599586999999993
11,57.21000000000001,0.1417609000000013,1.4756349000000029
12,47.74,0.2782991000000017,1.6006266999999994
13,43.419999999999995,0.21368909999999985,1.5513076999999988
14,46.14,0.24495869999999798,1.5750315000000015
15,56.56,0.12937900000000013,1.4562196000000007
16,56.589999999999996,0.150838499999999,1.4791042000000019
17,55.78999999999999,0.17934559999999777,1.5084639999999965
18,55.17999999999999,0.15575349999999588,1.4930054999999953
19,50.27,0.24485719999999844,1.573024199999999
20,53.54,0.13703679999999707,1.4670875999999993
21,59.97,0.13580710000000096,1.4699331999999998
22,56.45,0.13226970000000193,1.4689697999999964
23,54.32,0.23152010000000445,1.5633994000000015
24,58.41,0.22403800000000018,1.5374842000000015
25,58.36,0.15117500000000206,1.4606428999999963
26,62.28,0.13689289999999943,1.4529721999999978
27,59.08,0.16865860000000055,1.496417000000001
28,68.51,0.14995369999999753,1.4830503000000022
29,64.47,0.1321632000000008,1.4603803999999982
30,71.07,0.1380551999999966,1.4887377999999956
31,63.78,0.16156099999999896,1.490473999999999
32,63.019999999999996,0.20672489999999755,1.5304898999999992
33,59.69,0.20420749999999543,1.5314236000000037
34,63.739999999999995,0.10723469999999935,1.4253751999999977
35,64.64999999999999,0.1330444999999969,1.4625391000000008
36,65.28,0.1290941000000032,1.4516849000000036
37,67.75,0.12096640000000036,1.447023999999999
38,64.91,0.1902203,1.525074399999994
39,65.11,0.3152672000000081,1.6820889000000108
40,70.85000000000001,0.17596720000000232,1.5186292000000066
41,70.42,0.27870420000000706,1.6210267000000016
42,65.53,0.21239719999999807,1.5543003000000084
43,68.52000000000001,0.1820392000000055,1.5043047999999999
44,64.71000000000001,0.2860701999999975,1.6354055000000045
45,70.21,0.14513859999999568,1.4879258999999934
46,71.95,0.2132637999999929,1.5585377000000022
47,68.85,0.3786839999999927,1.7138465000000025
48,63.629999999999995,0.141996000000006,1.489002400000004
49,70.05,0.21231170000000077,1.555628200000001
50,73.61999999999999,0.2204353999999995,1.5584405999999973
