round,accuracy,training_time,round_time
1,30.099999999999998,0.14026070000000068,1.5360767000000006
2,40.54,0.11349539999999969,1.4956502999999994
3,40.65,0.1504519000000002,1.5008426000000004
4,27.639999999999997,0.19826629999999845,1.5233681000000008
5,38.75,0.15762950000000053,1.4784109
6,52.92,0.1352639,1.4500689000000015
7,45.65,0.16161779999999837,1.4768028999999991
8,45.9,0.1179286000000026,1.420971999999999
9,50.01,0.19435860000000105,1.5001962000000013
10,55.300000000000004,0.1538353999999984,1.4696587
11,66.64999999999999,0.22643099999999805,1.5619592000000004
12,49.45,0.15636280000000014,1.476417099999999
13,64.86,0.23056809999999928,1.5445270999999998
14,66.97,0.21288889999999938,1.5422486999999983
15,68.52000000000001,0.17362120000000303,1.4875722000000025
16,61.39,0.11499059999999872,1.4330679999999987
17,62.82,0.22863660000000152,1.5400902000000016
18,67.30000000000001,0.22571910000000628,1.5536215999999996
19,64.2,0.13825330000000235,1.4678937999999988
20,61.4,0.13392780000000215,1.471780300000006
21,54.05,0.2660265000000024,1.604584199999998
22,64.95,0.2509011000000001,1.5655470000000022
23,64.46,0.12591960000000313,1.432993599999996
24,67.97,0.15179510000000107,1.488622399999997
25,69.17,0.22556330000000457,1.5477364000000051
26,60.940000000000005,0.15608599999999484,1.4869588999999976
27,68.92,0.13082750000000232,1.4598550999999986
28,71.41999999999999,0.2038674999999941,1.5404488
29,62.529999999999994,0.16312339999999637,1.4792574000000016
30,71.00999999999999,0.14242709999999903,1.4703324999999978
31,74.64,0.23001250000000084,1.5640635000000032
32,71.17,0.12005030000000261,1.4295620000000042
33,73.15,0.13607479999999583,1.460182500000002
34,60.9,0.33367479999999716,1.6592071000000033
35,60.67,0.20820210000000117,1.5396167000000034
36,67.07,0.11675650000000104,1.4566795
37,68.17999999999999,0.15562500000000057,1.4848494000000017
38,70.37,0.1674572000000012,1.4965727000000015
39,69.27,0.13695970000000557,1.4680725000000052
40,59.61,0.12512180000000228,1.4590384000000114
41,69.44,0.4867883999999947,2.2571291
42,70.84,0.5430920999999955,1.9090233000000012
43,72.61,0.21576780000000895,1.7141905000000008
44,64.78,0.21206949999999836,1.5390641999999986
45,72.83,0.14119859999999562,1.4701965000000001
46,69.82000000000001,0.1741640999999987,1.5199237000000068
47,73.34,0.1617311999999913,1.4853059000000002
48,71.78999999999999,0.17766800000001126,1.49519149999999
49,72.49,0.1236327000000017,1.498080900000005
50,68.23,0.18867819999999824,1.5194438999999988
