round,accuracy,training_time,round_time
1,29.62,0.30782620000000094,1.7048549000000008
2,34.12,0.19418950000000024,1.5358634999999996
3,39.72,0.14834890000000023,1.5168043999999998
4,48.22,0.16125690000000148,1.4828737000000007
5,49.39,0.17099209999999943,1.5266678999999996
6,55.38999999999999,0.15819259999999957,1.4948411999999998
7,47.61,0.11253589999999747,1.416231500000002
8,50.739999999999995,0.1771534999999993,1.4992270999999988
9,38.629999999999995,0.16495330000000052,1.4800451999999993
10,52.86,0.16363580000000155,1.4832655999999993
11,56.830000000000005,0.1650246000000024,1.4925971999999987
12,62.56,0.15144520000000128,1.485275099999999
13,53.81,0.16446300000000136,1.519071199999999
14,58.5,0.15592979999999912,1.5484745999999987
15,56.16,0.11561269999999979,1.4340962000000026
16,62.62,0.49665520000000285,1.852032599999994
17,66.25999999999999,0.11470390000000208,1.446152600000005
18,56.830000000000005,0.20691109999999924,1.5446884999999995
19,63.7,0.14954509999999743,1.4853945000000053
20,60.5,0.18821410000000327,1.5299702999999951
21,54.900000000000006,0.178100900000004,1.5100055999999995
22,62.96000000000001,0.18250120000000436,1.5207054000000042
23,55.82,0.15144320000000278,1.4891980000000018
24,66.77,0.17842759999999913,1.6766869
25,56.699999999999996,0.12036319999999989,1.4859696000000042
26,69.02000000000001,0.1252453000000031,1.4509108999999967
27,67.12,0.16319260000000213,1.4914969999999954
28,65.5,0.16923539999999804,1.4919684000000046
29,62.129999999999995,0.1873256000000012,1.4897533000000038
30,63.57000000000001,0.2517450999999937,1.578895799999998
31,65.8,0.12366339999999809,1.448235699999998
32,69.74000000000001,0.18008289999999505,1.516910799999998
33,69.97,0.15568820000000017,1.4774148999999994
34,56.910000000000004,0.14194849999999803,1.4577668000000017
35,60.78,0.172762800000001,1.5030757000000037
36,59.39,0.1521378999999996,1.4874285
37,69.76,0.21461580000000424,1.5539114999999981
38,63.82,0.21316829999999243,1.539944300000002
39,64.94,0.18127420000000427,1.6886104000000017
40,66.23,0.1994128000000046,1.534343899999996
41,71.55,0.1827356000000009,1.4902942000000081
42,67.72,0.15287999999999613,1.464969300000007
43,71.74000000000001,0.1616987000000023,1.5235383999999925
44,73.14,0.13177869999999814,1.4556656999999973
45,72.2,0.1313825999999949,1.4639430999999945
46,71.48,0.1515370000000047,1.4809825999999902
47,67.22,0.14000539999999262,1.468266799999995
48,69.23,0.20322649999999953,1.5039898999999934
49,73.55000000000001,0.1295733000000041,1.4563705999999996
50,69.5,0.2004163999999946,1.5345020999999974
