round,accuracy,training_time,round_time
1,73.22999999999999,1.8039901,10.7402118
2,83.59,0.20338429999999974,1.7802333999999966
3,85.18,0.22914659999999998,1.8984263999999982
4,86.64,0.1605507000000017,1.6980556999999976
5,87.67,0.23159679999999838,1.6103667999999942
6,88.1,0.27658730000000276,1.7519598000000016
7,88.41,0.19483480000000242,1.5607228999999947
8,88.64,0.15090239999999966,1.4782848000000044
9,89.02,0.25217899999999815,1.644843899999998
10,89.23,0.1545465999999962,1.4822333999999984
11,89.64999999999999,0.15708949999999788,1.5076656999999969
12,89.71000000000001,0.23889060000000484,1.550910100000003
13,89.82,0.17804870000000506,1.5480500999999975
14,89.88000000000001,0.120573499999999,1.4544045999999966
15,89.95,0.22185769999999394,1.5778590999999977
16,90.02,0.20807259999999417,1.543830800000002
17,90.11,0.12748409999999666,1.4741831999999988
18,90.22,0.15976030000000208,1.5205257000000003
19,90.24,0.15872029999999882,1.556707000000003
20,90.21000000000001,0.1553334000000035,1.4818973
21,90.36,0.34393040000000497,1.7080970999999963
22,90.42999999999999,0.14371069999999975,1.4779772999999992
23,90.5,0.22048970000000168,1.5969369000000029
24,90.45,0.20285190000000597,1.5237582999999972
25,90.42,0.14671249999999958,1.4639099000000044
26,90.5,0.17039330000000064,1.5204846999999972
27,90.52,0.14230090000000217,1.4583001999999965
28,90.49000000000001,0.1768202999999957,1.5049829000000017
29,90.72,0.14474839999999745,1.4586212000000103
30,90.64999999999999,0.20774780000000703,1.5333033
31,90.84,0.22745009999999866,1.5401158000000095
32,90.83,0.21957620000000588,1.5378304999999983
33,90.96,0.15510829999999487,1.531156100000004
34,90.95,0.1740963000000022,1.486842799999991
35,91.03999999999999,0.14348419999998896,1.457755000000006
36,90.86999999999999,0.18988400000000638,1.5653218000000066
37,90.98,0.1466686999999922,1.4630372999999963
38,90.88000000000001,0.12490280000000098,1.4465495999999973
39,91.05,0.3356830999999971,1.6653838000000007
40,90.88000000000001,0.1360039999999998,1.447768400000001
41,91.09,0.2296075000000002,1.5918138999999911
42,91.14999999999999,0.135947299999998,1.4450746999999922
43,91.14999999999999,0.1526046999999977,1.481197299999991
44,91.24,0.1665028000000035,1.5165250999999955
45,91.25,0.18640030000000252,1.5071088999999915
46,91.29,0.16475490000000548,1.5124440000000021
47,91.21000000000001,0.2639515999999986,1.5794132999999988
48,91.22,0.17093320000000745,1.4910036999999932
49,91.25999999999999,0.1935063000000099,1.5261435000000034
50,91.18,0.14255570000000262,1.4707472999999993
