round,accuracy,training_time,round_time
1,43.519999999999996,0.3396701330784708,2.951075915945694
2,24.19,0.4294549538753927,2.8404007388744503
3,29.709999999999997,0.35305435582995415,2.7941187508404255
4,43.54,0.4196492210030556,2.8248693339992315
5,30.220000000000002,0.41576958005316556,2.8153588690329343
6,32.42,0.4190968759357929,2.8546307280194014
7,32.34,0.37509917793795466,2.7511726999655366
8,46.660000000000004,0.34625621302984655,2.7486617118120193
9,27.99,0.31476682191714644,2.754257705062628
10,55.059999999999995,0.3732756569515914,2.8009259598329663
11,62.5,0.34139210102148354,2.761667235987261
12,37.66,0.30230524693615735,2.746004574932158
13,59.35,0.37431641994044185,2.75637313304469
14,55.43,0.3195652309805155,2.735934193013236
15,49.43,0.30985729093663394,2.7191936939489096
16,26.1,0.3080060880165547,2.703510832041502
17,57.93000000000001,0.3064001619350165,2.72270633187145
18,60.519999999999996,0.3037052790168673,2.7319297620560974
19,60.95,0.3164894019719213,2.7218843740411103
20,47.44,0.29341546003706753,2.70301302196458
21,58.379999999999995,0.3489143690094352,2.8418904528953135
22,67.12,0.35879327985458076,2.766782894032076
23,61.39,0.3290973789989948,2.72032767906785
24,55.37,0.31786068505607545,2.721919994102791
25,55.54,0.3010630998760462,2.7057014929596335
26,65.08,0.30303563899360597,2.7110948050394654
27,44.690000000000005,0.30500827077776194,2.721173909958452
28,54.690000000000005,0.3049035891890526,2.7135299099609256
29,44.66,0.31136930687353015,2.7226708768866956
30,57.06,0.3134887679480016,2.7223331718705595
31,31.85,0.31076507503166795,2.7200541021302342
32,33.53,0.3415132090449333,2.7520722351036966
33,54.21,0.29939782014116645,2.7211111239157617
34,55.64,0.2965191218536347,2.7432475069072098
35,71.22,0.30033640493638813,2.697886216919869
36,67.06,0.31293003307655454,2.7233436938840896
37,64.78,0.32282954594120383,2.7270136759616435
38,60.97,0.3452488970942795,2.7601803161669523
39,63.129999999999995,0.32431783992797136,2.7354808489326388
40,60.35,0.30113518494181335,2.7135181829798967
41,57.91,0.3108421890065074,2.8196278100367635
42,71.33,0.34121947712264955,2.736623906996101
43,72.43,0.29612970002926886,2.7083691121079028
44,71.97,0.32070820196531713,2.743650927906856
45,69.07,0.2901340320240706,2.7048930360469967
46,57.120000000000005,0.3112980108708143,2.7138163540512323
47,67.57,0.29221066110767424,2.712949679000303
48,63.83,0.2986658539157361,2.7259651590138674
49,63.580000000000005,0.35030975891277194,2.7747697019949555
50,63.739999999999995,0.3942013990599662,2.7963372559752315
