round,accuracy,training_time,round_time
1,21.45,0.32775166211649776,2.9585088819731027
2,27.02,0.38777818297967315,2.867896334035322
3,33.62,0.3632820888888091,2.860848497832194
4,37.95,0.3807850289158523,3.260693695861846
5,32.72,0.3003962750080973,3.2439297430682927
6,33.39,0.37753072706982493,2.843996500130743
7,52.839999999999996,0.36485114810056984,2.915438897907734
8,66.10000000000001,0.36619670083746314,2.8337397950235754
9,57.24,0.3796566929668188,2.8689706861041486
10,62.73,0.3440201310440898,2.801372062182054
11,57.410000000000004,0.3674536910839379,2.8355742699932307
12,56.620000000000005,0.29836862487718463,2.7759950449690223
13,57.92,0.3299052680376917,2.82353149401024
14,55.04,0.3188346850220114,2.80286142998375
15,66.78,0.3267227318137884,2.7972947398666292
16,33.489999999999995,0.3049180549569428,2.7740129318553954
17,55.84,0.30233019101433456,2.775141776073724
18,64.1,0.30305603495799005,2.7870041681453586
19,69.85,0.2999513070099056,2.78768881293945
20,59.51,0.29609912703745067,2.774724401999265
21,52.769999999999996,0.284146199002862,2.839120468823239
22,61.21,0.3594834280665964,2.819351617945358
23,57.230000000000004,0.3059269180521369,2.782665330916643
24,32.07,0.3420862560160458,2.8308902501594275
25,45.629999999999995,0.30023554316721857,2.775306228082627
26,39.46,0.28622927819378674,2.767906976863742
27,62.23,0.30634316708892584,2.7795737870037556
28,53.66,0.3085125940851867,2.785762316081673
29,49.21,0.28615878405980766,2.755545541876927
30,44.15,0.31050738296471536,2.7996557420119643
31,53.559999999999995,0.30713667487725616,2.778491947101429
32,49.04,0.3038380919024348,2.7682528770528734
33,66.77,0.3231786300893873,2.802557894960046
34,65.89,0.33062003389932215,2.7949012499302626
35,64.75,0.2991151812020689,3.1986177552025765
36,59.5,0.3093242470640689,2.774838109035045
37,73.85000000000001,0.3649482249747962,2.829430495854467
38,65.07,0.36783715710043907,2.8102497910149395
39,68.45,0.3280161558650434,2.883498939918354
40,71.27,0.30104117398150265,2.7700144560076296
41,63.44,0.3372576511465013,2.8006140699144453
42,63.239999999999995,0.29600187484174967,3.1995371440425515
43,60.3,0.34632524102926254,3.2377556250430644
44,68.26,0.2944719409570098,2.7754990961402655
45,58.74,0.36179021815769374,2.8158708580303937
46,56.37,0.3302624970674515,2.8059909709263593
47,58.84,0.31696870015002787,2.7729604840278625
48,45.800000000000004,0.30219282512553036,3.2155683890450746
49,48.809999999999995,0.32236572005786,3.24244367191568
50,71.46000000000001,0.36556607694365084,2.8316438868641853
