round,accuracy,training_time,round_time
1,28.449999999999996,0.3261747870128602,3.3614311881829053
2,28.310000000000002,0.43338235397823155,2.8838084519375116
3,33.36,0.4226915040053427,2.8607034888118505
4,20.13,0.38090082397684455,3.275027544936165
5,22.73,0.3429698890540749,2.7882219068706036
6,37.61,0.3817440690472722,2.825138967949897
7,34.27,0.29293282190337777,3.178062241990119
8,41.15,0.3032099159900099,2.7590130928438157
9,62.43,0.3045357579831034,2.759303643135354
10,40.43,0.30042870598845184,2.759474796941504
11,63.24999999999999,0.36075832694768906,2.833592116832733
12,59.89,0.35418709507212043,2.7835228899493814
13,29.54,0.3222737340256572,2.7686729098204523
14,59.199999999999996,0.29528857907280326,2.731654293136671
15,55.86,0.3449754798784852,2.818913489114493
16,57.989999999999995,0.30874040396884084,2.763973781839013
17,66.4,0.30538999498821795,2.7497975691221654
18,51.23,0.30232725013047457,2.7334982950706035
19,68.47999999999999,0.3216498021502048,2.766848530853167
20,66.56,0.3566759049426764,2.793209176044911
21,61.38,0.33322051889263093,2.855380443157628
22,64.62,0.29779532295651734,2.74840326490812
23,43.5,0.32095098588615656,2.7625529130455106
24,67.55,0.30010737502016127,2.7637136629782617
25,47.56,0.3245713000651449,2.780682688811794
26,45.29,0.32626356603577733,2.775534993968904
27,56.36,0.32008209615014493,2.7803535510320216
28,58.199999999999996,0.30850025196559727,2.746606352040544
29,70.96000000000001,0.2810165269766003,2.7317739301361144
30,65.69,0.3335446019191295,2.7566978458780795
31,67.08,0.31079809204675257,2.7437046780250967
32,62.3,0.29800415807403624,2.735731438966468
33,62.51,0.35086286696605384,2.778156511951238
34,64.82,0.30508818896487355,2.759610323002562
35,72.91,0.2983864068519324,2.77040257002227
36,68.41000000000001,0.3001657749991864,2.7490308170672506
37,65.32,0.301280276151374,2.749999709893018
38,66.91,0.3069118170533329,2.7516161540988833
39,63.39,0.38638425595127046,2.8353798689786345
40,73.28,0.30168349388986826,2.748692143941298
41,71.85000000000001,0.36846540914848447,2.8579812380485237
42,42.49,0.31096191913820803,2.7716660569421947
43,63.04,0.3365459379274398,2.7779416339471936
44,62.33,0.30189190921373665,3.2321376400068402
45,68.42,0.2952724979259074,2.7386499899439514
46,56.54,0.30334983486682177,3.2046162458136678
47,67.75999999999999,0.29413534607738256,3.1865923239383847
48,64.22,0.2956292820163071,3.19366183783859
49,57.56,0.2925804138649255,2.749932127073407
50,66.93,0.31271947105415165,2.788888404145837
