round,accuracy,training_time,round_time
1,76.55,0.13320249999999945,1.6281158999999992
2,78.38000000000001,0.2597866,1.737263500000001
3,84.5,0.31503119999999996,1.8447001000000007
4,85.27,0.22665570000000024,1.6440352000000011
5,85.32,0.1478516999999986,1.535358900000002
6,85.25,0.4056063000000023,1.9257838000000014
7,85.03,0.3499797000000022,1.7461176999999992
8,83.63000000000001,0.12074709999999911,1.6009747999999995
9,86.91,0.12119129999999956,1.5267745999999995
10,86.97,0.1786399000000003,1.7139536
11,85.22,0.17518420000000035,1.5894101999999997
12,83.77,0.3446594999999988,1.7673521
13,85.92,0.27743639999999914,1.7566313999999963
14,86.65,0.15849139999999906,1.581244599999998
15,86.59,0.36351739999999566,1.7721116000000023
16,87.09,0.13049840000000046,1.6108859999999936
17,85.42,0.2974609999999984,1.738757900000003
18,83.83,0.27560009999999835,1.8375951000000015
19,85.00999999999999,0.27470650000000063,1.7008556999999982
20,86.52,0.17745280000000463,1.5924114000000031
21,85.55,0.2587508000000014,1.722126699999997
22,86.92999999999999,0.26545259999999615,1.7070941000000062
23,85.42,0.22228799999999893,1.699463399999999
24,86.33999999999999,0.12794410000000056,1.5348643999999965
25,87.15,0.15749009999999686,1.6424314000000066
26,86.99,0.1558678000000029,1.6515169000000043
27,87.51,0.6297251000000017,2.242769299999999
28,86.50999999999999,0.3632852,1.9092137999999963
29,86.42,0.31293879999999774,1.7249592000000007
30,85.99,0.2994308999999973,1.8303565999999947
31,85.72,0.16321630000000198,1.6061061999999922
32,86.29,0.34063979999999816,1.7381912999999969
33,86.57000000000001,0.37851750000000095,1.8175310000000025
34,87.4,0.16968079999999475,1.6106357000000031
35,86.91,0.14711069999999893,1.545774300000005
36,85.79,0.23473289999999736,1.6609172
37,85.25,0.12288440000000378,1.6295976999999908
38,84.61,0.37015949999999975,1.7698754999999977
39,86.61999999999999,0.22221360000000345,1.701538499999998
40,86.99,0.13750149999999906,1.5513251999999937
41,87.09,0.2833629000000002,1.6797150999999957
42,86.28,0.16613949999999988,1.8327235000000002
43,87.13,0.15453119999999387,1.580258999999998
44,87.48,0.46979060000001027,1.9253557999999913
45,86.85000000000001,0.2827906999999925,1.759340199999997
46,85.99,0.14921509999999216,1.6407018999999963
47,86.98,0.1552894000000009,1.556315699999999
48,86.92,0.32604080000000124,1.7982336999999973
49,86.07000000000001,0.16146689999999353,1.6580786000000103
50,87.22,0.20184390000000008,1.5942287000000022
