round,accuracy,training_time,round_time
1,80.12,0.20217949999999973,1.6506087000000011
2,78.68,0.13632179999999927,1.5314630999999999
3,83.37,0.15965409999999913,1.5821270999999992
4,82.16,0.1854275999999988,1.6077000000000012
5,85.65,0.2778311999999996,1.7615969999999983
6,84.54,0.22260299999999944,1.6291262000000017
7,84.84,0.30835719999999966,1.674738099999999
8,85.66,0.31406769999999895,1.7396428999999998
9,84.07,0.1595792999999972,1.5570513999999989
10,84.31,0.1786032000000013,1.5748368
11,85.56,0.3361206999999986,1.9231660999999995
12,85.71,0.3419978999999991,1.8755466999999975
13,85.38,0.18323529999999977,1.560959399999998
14,85.58,0.3783466000000004,1.7604368000000008
15,85.45,0.2659667999999975,1.7502424000000047
16,83.78999999999999,0.11419049999999942,1.4990945999999994
17,85.11999999999999,0.3304687000000044,1.7634984999999972
18,85.15,0.15324659999999568,1.5837106000000034
19,85.69,0.14676619999999474,1.5300218999999942
20,86.42999999999999,0.3290192999999988,1.8841633999999985
21,86.05000000000001,0.1938749000000044,1.6619340999999963
22,86.57000000000001,0.3761526000000046,1.7448295999999957
23,85.66,0.2818509999999961,1.7887473999999983
24,86.38,0.2205499999999958,1.6549507000000006
25,85.6,0.15809360000000083,1.5320767999999987
26,86.16,0.30135529999999733,1.7860265000000055
27,86.14,0.16529429999999934,1.611085799999998
28,85.7,0.1552371000000008,1.528128500000001
29,86.27,0.5120225000000005,1.9798332000000016
30,86.81,0.17085509999999715,1.5968871999999976
31,86.19,0.16578919999999897,1.5449872000000013
32,85.95,0.171017599999999,1.6204729000000029
33,86.48,0.14639789999999664,1.5938024999999953
34,86.22999999999999,0.38339560000000006,1.7553541000000052
35,85.94000000000001,0.158025600000002,1.5933026000000012
36,86.24000000000001,0.25116579999999544,1.6136273999999986
37,86.47,0.27884480000000167,1.6768874999999923
38,86.56,0.13780690000000106,1.680343300000004
39,85.49,0.21193350000000066,1.5769756999999913
40,86.61,0.2508310999999992,1.7467510000000033
41,86.42,0.19945330000000183,1.5872442000000007
42,86.39,0.2831921999999878,1.6734740999999929
43,85.87,0.3682295999999923,1.7517524000000009
44,86.19,0.14012890000000766,1.6179599000000024
45,86.63,0.27933050000000037,1.7404238999999961
46,86.83999999999999,0.1896772999999996,1.6682229000000035
47,86.65,0.3296411999999975,1.9614225999999917
48,86.59,0.31261670000000663,1.689377399999998
49,86.59,0.1886494999999968,1.5733014999999995
50,86.17,0.21892569999999978,1.7226222999999976
