round,accuracy,training_time,round_time
1,72.76,0.5126430000000006,1.8754310000000007
2,80.51,0.31937120000000085,1.737630300000001
3,84.09,0.1861265000000003,1.578983000000001
4,83.98,0.3906691999999996,1.8280585999999985
5,83.17999999999999,0.29606710000000014,1.6638295999999997
6,84.92,0.1792094999999989,1.6386409000000022
7,86.7,0.18327269999999984,1.5981921999999997
8,80.9,0.24850879999999975,1.6290006000000012
9,86.9,0.2974511999999976,1.6502051000000009
10,86.96000000000001,0.25946130000000167,1.7157379000000006
11,85.47,0.16083150000000046,1.627786699999998
12,84.92,0.13880189999999715,1.5036638999999994
13,86.6,0.35995869999999996,1.7974143999999974
14,85.54,0.13547810000000027,1.5126510999999994
15,84.46000000000001,0.24907960000000173,1.588382099999997
16,86.58,0.2581042999999994,1.8317958000000019
17,86.77,0.14837070000000097,1.5317442999999997
18,86.69,0.23728909999999814,1.6318972999999986
19,84.96000000000001,0.2714610000000022,1.7138848000000024
20,85.57000000000001,0.11700960000000293,1.5103878000000037
21,87.27000000000001,0.17660839999999922,1.6762237000000013
22,85.58,0.13815550000000343,1.5515055999999987
23,86.83999999999999,0.546896199999999,1.9794065999999972
24,85.78,0.3169612000000015,1.7483289999999982
25,84.14,0.16332520000000272,1.5920732999999956
26,86.31,0.29011279999999573,1.6749781000000041
27,87.22999999999999,0.2789305000000013,1.7428646999999984
28,86.58,0.17642749999999552,1.576373100000005
29,85.44,0.15896000000000043,1.530045599999994
30,86.31,0.4072123999999988,1.895670899999999
31,86.53999999999999,0.18980499999999978,1.5849007000000057
32,85.3,0.28235730000000103,1.6454985000000022
33,86.6,0.12378919999999738,1.5242800999999915
34,86.09,0.11192879999999406,1.486435499999999
35,86.53,0.20335740000000158,1.8033312000000024
36,84.81,0.1153909000000084,1.477192400000007
37,84.89999999999999,0.3687453000000005,1.7536388999999986
38,87.16000000000001,0.18418469999998877,1.5792987999999895
39,86.75,0.14443870000000913,1.5075813000000124
40,86.31,0.47368070000000273,1.942737600000001
41,86.64,0.20795000000001096,1.7309892999999903
42,87.24,0.14482639999999947,1.5282667000000032
43,86.56,0.23926999999999055,1.6714364999999987
44,86.64,0.15035809999999117,1.609082199999989
45,86.61999999999999,0.32364760000000103,1.7300696999999872
46,86.67,0.1846329000000111,1.6013042999999954
47,86.0,0.3412036999999941,1.7336189999999903
48,86.7,0.22723910000000558,1.646665800000008
49,86.53,0.13147630000000277,1.6007062000000047
50,85.63,0.13220219999999472,1.5744267000000036
