round,accuracy,training_time,round_time,loss
1,27.68,0.38504329999999953,1.9747315000000008,8.073570811748505
2,21.9,0.316388400000001,1.8587144000000002,21.743888201713563
3,38.6,0.3043908999999996,1.8213772000000006,20.94715890407562
4,48.05,0.21621889999999944,1.7688574999999993,12.862080733776093
5,57.220000000000006,0.2709980000000023,1.816636299999999,8.781200350522996
6,57.79,0.4356098000000017,1.9647836000000005,10.86067369222641
7,59.89,0.2616891999999993,1.9435894000000005,15.142667806148529
8,64.92999999999999,0.26537899999999937,1.7940889999999996,11.113927745819092
9,60.699999999999996,0.30091330000000127,1.8198115000000001,12.179497981071473
10,62.73,0.2974004999999984,1.9993627000000025,12.046704030036926
11,62.44,0.2994172000000006,1.830892200000001,12.407892788648605
12,61.199999999999996,0.34134819999999877,3.013024399999999,13.728742022514343
13,58.98,0.6594034000000022,2.2324354,14.29294622182846
14,59.330000000000005,0.2688279999999992,1.872432400000001,14.867417135238647
15,60.95,0.5922234000000017,2.224944300000004,14.992302665710449
16,61.85000000000001,0.309849100000001,1.8880273000000045,15.45731211423874
17,69.16,0.2710641000000038,1.8317117999999937,15.48177736401558
18,70.50999999999999,0.2353887999999955,1.8157432,17.110625667572023
19,70.69,0.220213600000001,1.785396200000001,20.10912192106247
20,73.13,0.22658870000000064,1.8083570000000009,19.461500129699708
21,72.67,0.248201200000004,1.842532900000002,21.826216073036193
22,73.41,0.2963713000000041,2.1353785000000016,24.15557792186737
23,71.98,0.3581600999999992,1.8796213000000037,28.081061305999757
24,72.99,0.26168090000000177,1.8002210999999946,32.780262942314145
25,73.22999999999999,0.2512463999999994,1.7857090999999983,36.594911336898804
26,71.67999999999999,0.2634960000000035,1.8002737999999994,42.8536313533783
27,71.67,0.3322357999999994,1.8424262999999996,50.66953411102295
28,72.2,0.3307947999999996,1.8754390999999941,57.5202952003479
29,72.69,0.30541900000000055,1.8380362999999988,65.70648414611816
30,73.65,0.22335999999999956,1.7621535999999907,76.24811220169067
31,73.79,0.2762171999999907,1.818113199999999,86.59177190780639
32,73.71,0.2837791999999979,1.8141119000000003,100.00002772331237
33,73.35000000000001,0.2791877000000085,1.8230406999999929,110.4091174507141
34,73.6,0.2515854000000104,1.779774599999996,127.84787246704101
35,73.28,0.26500129999999444,1.8028132000000028,147.50288652420045
36,72.88,0.3827642000000111,1.9116855999999984,170.79667139053345
37,72.50999999999999,0.2553538999999887,1.80087189999999,191.51673986434938
38,72.08,0.275088800000006,1.8074555999999973,221.76446758270265
39,71.87,0.30013879999999915,1.8180818000000016,271.9830015182495
40,72.00999999999999,0.24524569999999812,1.7847123000000096,326.5507685470581
41,72.18,0.2577756999999963,1.8296076999999968,369.7186053848267
42,72.53,0.2870495999999889,1.814565799999997,401.4057471466065
43,72.7,0.2982276999999982,1.8452729000000119,458.7210841369629
44,73.0,0.2155173000000019,1.7638267999999897,557.4442121124267
45,73.11999999999999,0.3766996000000091,1.9119563,675.7745925140381
46,73.22,0.3762009000000006,1.9341201000000012,739.4709825134278
47,73.37,0.3230985000000004,1.8675479000000053,905.6408087158203
48,73.44000000000001,0.32943819999999846,1.8855428000000103,1060.5326835632325
49,73.56,0.3175779999999975,1.8555917999999991,1257.6507179260254
50,73.63,0.27246220000000676,1.8227966999999978,1477.4035403442383
