round,accuracy,training_time,round_time,loss
1,34.5,0.37083209999999944,2.420603700000001,5.565395823717117
2,43.02,0.3833428999999988,3.377629800000001,3.904913274049759
3,38.34,0.38819710000000107,2.5473003,10.484879636764527
4,61.809999999999995,0.3093147000000016,1.963732499999999,3.774453359246254
5,53.410000000000004,0.25581940000000003,1.8996768000000017,6.313118350505829
6,61.77,0.31411790000000295,1.9873095999999997,4.53352889418602
7,65.56,0.31637620000000055,1.9357840000000017,4.443948581218719
8,68.5,0.29321960000000047,1.9234100000000005,6.093251531124115
9,69.46,0.3915633000000014,2.0065264999999997,5.832072378396988
10,66.17,0.2667161,2.0960959999999957,8.133042662143707
11,69.78,0.2815273000000005,1.8534204000000045,7.602365660667419
12,65.29,0.27399710000000255,1.8456952000000015,9.792656322717667
13,67.77,0.26318799999999953,1.8241505000000018,9.873086768388749
14,66.7,0.2984439000000023,1.8745261999999983,9.746000444889068
15,65.96,0.3192449999999951,1.8982363999999947,9.943201166391372
16,68.56,0.22935340000000082,1.7808403999999953,9.985738750696182
17,69.84,0.2582185999999993,1.8266062000000005,11.31816326379776
18,72.05,0.34167689999999595,1.9334270000000018,10.398235560655595
19,68.02,0.35129189999999966,1.9489422999999988,14.294991943836212
20,72.14,0.24387240000000077,1.7907664000000025,12.12977968454361
21,69.6,0.3486969000000002,1.9237528000000026,16.495502121448517
22,69.05,0.25710049999999995,1.8567046000000005,18.528631250858307
23,70.17,0.251620299999999,1.850042799999997,19.02987559080124
24,71.63000000000001,0.2754288999999943,1.9071157000000056,19.898531460762023
25,71.71,0.3403941000000046,1.916359,22.564247901439668
26,69.84,0.31660850000000096,1.8826052000000004,26.662683124542237
27,69.38,0.29507569999999816,1.8696772999999993,30.609358310699463
28,72.72,0.2946975999999992,1.8642958999999877,28.943968324661256
29,73.89,0.3205183999999974,1.8891741000000053,35.15149571895599
30,73.42,0.295499300000003,1.878360900000004,40.81929148674011
31,73.76,0.3284280000000024,1.914203999999998,45.77435831069946
32,73.89,0.3258948000000004,1.8851068000000026,50.69740125179291
33,72.3,0.2881328999999937,1.8595810000000057,60.23731460571289
34,70.71,0.2711576000000093,1.8438565000000011,69.8035027217865
35,71.00999999999999,0.26469579999999837,1.8505455999999896,76.58743460655212
36,72.5,0.2812218000000115,1.8667765000000003,84.5047671508789
37,72.5,0.323882900000001,1.8995225999999974,100.56213488578797
38,72.27,0.22182689999999639,1.7989156000000008,115.17921718597412
39,72.34,0.27145389999999736,1.8376673000000068,128.692635307312
40,72.31,0.24747250000000065,1.8281200999999925,146.47661275863646
41,72.34,0.29099770000000547,1.8753882999999973,172.0669439315796
42,72.61,0.2701574999999963,1.8534721999999988,192.66573299407958
43,72.97,0.2896460999999988,1.865869900000007,197.44571258544923
44,73.24000000000001,0.37086289999999167,1.9370576000000028,207.29800857543944
45,73.4,0.3222803999999968,1.90655670000001,241.38111671447754
46,73.63,0.3095035999999993,1.8814671999999888,264.8019236755371
47,73.88,0.23346159999999827,1.8450629999999961,306.75312908172606
48,73.94,0.3300277999999963,1.9229169000000041,359.0563555908203
49,73.96000000000001,0.2370362000000057,1.814853400000004,410.1201082992554
50,74.02,0.22163379999999222,1.7746989999999983,468.4895359420776
