round,accuracy,training_time,round_time,loss
1,20.5,0.2855237000000006,1.900997199999999,8.359216885566711
2,39.489999999999995,0.2431076000000001,1.8292122000000006,5.425086654424668
3,46.18,0.2735664,1.8206119999999988,5.754162596464157
4,57.57,0.21708459999999974,1.7884139000000019,5.031320312023163
5,57.99999999999999,0.21478789999999925,1.7564877999999986,5.849988138675689
6,70.74000000000001,0.30253990000000286,1.8133410000000012,4.038421429395676
7,69.56,0.23196350000000265,1.8410829,4.020814946889877
8,64.75,0.3076584999999987,2.7764465000000023,6.081963682770729
9,73.46000000000001,0.4613788000000021,2.049243699999998,4.138395866155625
10,73.6,0.48848740000000035,2.078886599999997,5.5785672318935395
11,74.47,0.40051799999999815,2.0477095000000034,5.270239238142967
12,74.02,0.6047449999999976,2.2806963000000025,6.4983771288394925
13,74.88,0.5575970999999953,2.146262499999999,7.339787263870239
14,75.94,0.5699259000000012,2.5423057,7.621741237640381
15,75.32,0.3574423999999965,1.8886504999999971,8.458020368814468
16,72.09,0.6197839000000016,2.2016271999999972,12.518127620220184
17,74.83,0.3380750999999975,1.9037037999999953,11.00943883895874
18,75.28,0.2177602999999948,1.7673156000000034,12.107819186449051
19,75.58,0.297399200000001,1.8687222000000006,14.953049485683442
20,76.47,0.22723699999999525,1.7784779999999998,17.215729043483734
21,75.87,0.2328273999999979,1.7831477000000007,20.254397428035738
22,75.4,0.28642320000000154,1.8392132999999973,22.27613872051239
23,74.97,0.2200568999999959,1.791185200000001,23.769197871685027
24,75.72,0.23561510000000396,1.8128438999999972,27.78983793258667
25,74.5,0.27267630000000054,1.8185199000000054,33.87323188781738
26,74.07000000000001,0.22930010000000323,1.7986733000000044,39.25559660434723
27,74.22,0.24952940000000012,1.8101701000000006,44.71374922275543
28,75.17,0.26308319999999696,1.8000127999999975,48.28513845443726
29,75.41,0.31992150000000663,1.8847736000000026,56.10676382064819
30,74.99,0.23103629999999953,1.7814779999999928,68.72255842208862
31,75.0,0.26431209999999794,1.836888799999997,79.54529185295105
32,74.79,0.3323120000000017,1.867582000000013,89.22836215019225
33,74.82,0.2284247999999991,2.0161164000000014,103.95718885421753
34,74.81,0.3188748999999973,1.8730034999999958,121.3454052734375
35,74.8,0.3363014999999905,1.8838944000000026,144.31160537719725
36,74.71,0.28176500000000715,1.8373313999999965,172.48394130706788
37,74.83,0.33535009999999943,2.3003163000000058,196.82983940124512
38,74.86,0.4185673000000065,1.990713999999997,220.43105792999268
39,74.69,0.34991349999999954,1.9111477000000008,259.1078300476074
40,74.57000000000001,0.3343155999999965,1.8876093999999881,279.8820906066895
41,74.5,0.2755441999999988,1.8542314999999974,324.8026601791382
42,74.47,0.3438189999999963,1.8820412999999974,370.59256256103515
43,74.41,0.2626121999999924,1.8090484000000089,471.10264503479004
44,74.52,0.5980854999999963,2.1375428999999997,543.46137550354
45,74.65,0.5559207000000015,2.1883027000000084,608.5071518707275
46,74.82,0.3078750000000099,1.8628068000000013,704.5908940887451
47,74.85000000000001,0.4196242000000012,2.0116905000000003,786.2109201049805
48,74.97,0.3044756000000035,1.8818323999999933,968.0792475891113
49,75.16000000000001,0.4517112000000054,2.01915919999999,1123.1898143005371
50,75.3,0.42222060000000283,2.3943967999999956,1354.7919859313965
