round,accuracy,training_time,round_time
1,11.21,0.6895126999999999,2.637639
2,10.43,0.7902916999999992,2.6636884999999992
3,10.32,0.9834233999999995,2.8505027999999992
4,10.32,1.149045000000001,3.0358593999999997
5,17.7,0.8336819999999996,2.8711955000000025
6,15.920000000000002,0.8148006999999993,2.7782937000000025
7,25.61,0.8551906000000002,2.7766829999999985
8,20.87,0.9221349999999973,2.8641229999999993
9,26.86,1.1375694000000003,3.0944563999999986
10,9.879999999999999,0.9448969999999974,2.867048100000005
11,29.62,1.1589535000000026,3.0903287000000006
12,28.749999999999996,0.9992018999999956,2.9012855
13,16.900000000000002,1.083962200000002,3.0054204000000055
14,36.059999999999995,0.9690963000000039,2.9083050999999998
15,37.940000000000005,0.6858549000000025,2.6359312999999958
16,21.060000000000002,0.820998000000003,2.7642977
17,10.89,0.9294312999999974,2.8778824000000043
18,28.17,0.9635019999999983,2.9062594999999973
19,22.43,0.8443194000000034,2.754368899999996
20,29.62,0.8120846999999998,2.745666799999995
21,37.330000000000005,0.8614711000000028,2.7868323999999944
22,26.640000000000004,1.1485744999999952,3.081696899999997
23,21.81,0.8890300000000053,2.8065969000000024
24,37.35,0.8091935999999862,2.729711199999997
25,26.950000000000003,0.9063166999999908,2.8172045999999966
26,29.37,0.7882327999999887,2.701084399999999
27,33.72,0.7256002000000024,2.7095649000000037
28,43.49,0.5179320000000018,2.473852899999997
29,47.21,0.9527200999999934,2.8663887000000017
30,31.569999999999997,1.108930799999996,3.0132383999999917
31,19.45,0.9741223999999988,2.8590588999999937
32,42.1,0.7055840000000018,2.613695899999996
33,31.740000000000002,0.8902369999999991,2.7896022999999985
34,32.29,0.6732949000000019,2.5997184999999945
35,48.06,0.8943021999999985,2.8308397999999926
36,35.79,0.6820725000000039,2.5958981999999935
37,34.589999999999996,0.7604006000000112,2.6826626000000005
38,40.47,0.7020890000000009,2.5754737999999975
39,50.79,0.8618634999999983,2.7365614999999934
40,38.74,1.0514589999999941,2.960494600000004
41,37.39,0.8930933999999979,2.827199699999994
42,53.580000000000005,0.7553747999999985,2.6857458999999864
43,58.42,0.6942433999999906,2.6417160000000024
44,59.160000000000004,0.7656970999999828,2.676078700000005
45,39.78,1.0238289000000123,2.989172400000001
46,51.44,0.8672940000000153,2.79329580000001
47,49.230000000000004,0.8745845999999915,2.8123875
48,57.79,1.0565607999999997,2.9703170999999884
49,65.28,0.9181263000000115,2.7903886
50,50.19,0.9353146999999922,2.7964957000000084
