round,accuracy,training_time,round_time
1,12.57,0.6407993000000012,2.5287471999999998
2,8.92,0.9236450999999999,2.7776628
3,8.92,1.3946715999999988,3.2273630000000004
4,20.580000000000002,0.9587730000000008,2.896781400000002
5,22.259999999999998,2.561436099999998,4.5451801
6,9.74,0.9095540999999976,2.814680599999999
7,24.85,0.9177678,2.874533800000002
8,8.95,0.7576312999999999,2.7578272000000013
9,25.240000000000002,0.8832159999999973,2.8003014999999962
10,10.33,0.5939674000000039,2.530583
11,34.19,1.1531617999999995,3.1864735999999994
12,22.66,0.9046578000000025,2.9490345999999974
13,28.88,0.8544757999999959,2.782203900000006
14,9.74,0.5707128000000026,2.5401635000000056
15,33.81,1.0423039000000003,2.9365390000000033
16,20.66,0.7080883,2.677842599999998
17,21.39,0.8388728999999984,2.7511460999999997
18,20.75,0.7336596000000029,2.682718399999999
19,36.07,0.7477520999999996,2.706554099999998
20,34.07,1.1103572999999969,3.0095946
21,36.61,0.8392028999999894,2.751801900000004
22,28.29,1.0827321000000012,3.0324066000000016
23,22.689999999999998,0.9070997999999975,2.8565776999999883
24,33.800000000000004,0.8244357999999892,2.742045400000009
25,25.72,0.8826433999999921,2.8363647999999984
26,29.04,0.9016088000000053,2.833556299999998
27,41.15,1.1056471999999928,3.033854099999999
28,53.72,0.6967943000000076,2.6712421000000006
29,46.62,0.7601434999999981,2.714941799999991
30,28.1,0.7270843999999954,2.6685209999999984
31,31.2,0.8570492999999999,2.7718631000000045
32,57.089999999999996,1.1806323999999933,3.095016099999995
33,38.76,0.9314918999999975,2.8465493000000066
34,42.1,1.4183370000000082,3.2902800999999897
35,52.83,1.350767899999994,3.2907340000000005
36,56.06,0.9273379000000119,2.8254759999999948
37,42.809999999999995,0.5462765999999988,2.5467265999999995
38,40.88,0.8098363000000006,2.7490353000000027
39,44.59,1.0422248999999937,2.9935966999999977
40,41.13,0.5807326000000046,2.5091164000000106
41,58.14,1.0206659999999914,2.9774989999999946
42,42.19,1.4091860999999994,3.3487869999999873
43,45.25,0.7134992999999952,2.6240339000000006
44,53.6,0.9771460999999988,2.92829949999998
45,53.839999999999996,0.9533311999999796,2.824108200000012
46,45.18,1.082263399999988,2.9797321000000068
47,57.64,1.0108126000000084,2.8996813999999915
48,60.39,1.1765717000000109,3.088208299999991
49,64.36,1.0071870999999817,2.8878718999999933
50,43.25,0.6934461999999826,2.6096363999999994
