round,accuracy,training_time,round_time,loss
1,13.600000000000001,3.990064107812941,7.16567050293088,2.449294505119324
2,10.0,1.6272821174934506,4.903260917402804,2.600622535943985
3,22.05,1.0066931247711182,4.077196976169944,2.1939773321151734
4,21.41,2.38872794713825,5.601428295485675,3.5455492901802064
5,19.75,1.3273406801745296,4.641955417580903,2.326819154024124
6,31.47,0.7738724406808615,4.033851855434477,1.8558261877298354
7,31.569999999999997,2.8911510398611426,5.9893544698134065,2.59861871778965
8,43.09,1.3438057964667678,4.522352176718414,1.471084412932396
9,33.86,1.3561609759926796,4.5841173976659775,2.5353510689735415
10,39.44,1.2117435866966844,4.426697688177228,1.585508207678795
11,46.36,1.5154413199052215,4.69573565851897,1.5563906282186508
12,47.06,1.7223563576117158,4.959154009819031,1.606322640478611
13,36.66,1.2613352974876761,4.388457920402288,1.9760839718580245
14,29.93,3.481101844459772,6.523962654173374,2.5929095762968064
15,54.37,1.073036995716393,4.114246727898717,1.3434986340999604
16,51.72,2.4699070807546377,5.536036124452949,1.3575279805064202
17,38.75,0.8864285536110401,3.9769857358187437,1.914964691400528
18,50.9,0.5589693440124393,3.836424918845296,1.2279728627204896
19,50.18,1.3684950498864055,4.6297610914334655,1.576957053244114
20,39.77,1.8357904506847262,4.988950456492603,2.007044194936752
21,43.66,1.6411807322874665,4.796080846339464,1.4866382157802582
22,44.690000000000005,2.63813681807369,5.821303606964648,1.7811718225479125
23,48.55,1.6963756745681167,4.8533466551452875,1.1052831676602364
24,55.279999999999994,0.5474907848984003,3.8484221510589123,1.2149449127912522
25,64.01,2.3037780541926622,5.483047562651336,0.9281542137265205
26,53.11,1.53646201454103,4.635249750688672,1.3102522495388984
27,50.660000000000004,2.232577757909894,5.431130799464881,1.2368536594510078
28,52.93,2.0570587096735835,5.096836429089308,1.1431066626310349
29,53.81,1.5794523423537612,4.766203414648771,1.2778506430983543
30,54.39000000000001,1.4899728391319513,4.428791121579707,1.0769042122364043
31,56.379999999999995,1.6297508021816611,4.7374210162088275,1.198374244272709
32,64.72,2.8329898910596967,5.855642828159034,0.9140277469158172
33,59.88,0.8109001629054546,3.9461345551535487,1.0946777439117432
34,63.61,0.9037611847743392,4.138789048418403,0.8499063840508461
35,57.15,1.0621780836954713,4.174498077481985,1.305303491950035
36,61.18,1.3254033718258142,4.479494630359113,1.4166524532437323
37,59.93000000000001,2.7531126365065575,5.789350675418973,1.151465483903885
38,66.67,1.655060512945056,4.8102544620633125,0.9419764530658722
39,63.38,0.9081117706373334,4.1045956099405885,1.1282316264510155
40,64.33,0.8633195916190743,4.059714986011386,1.1207873670756816
41,62.29,1.2537102606147528,4.402874883264303,1.3039079782366754
42,64.71000000000001,0.7234374517574906,3.8773592580109835,0.9513067477941513
43,55.94,1.4281930392608047,4.445665018633008,1.3044037893414497
44,74.87,2.2995691308751702,5.327141614630818,0.7452219343185424
45,61.160000000000004,1.4860324263572693,4.439427966251969,0.9348617035150528
46,65.39,1.6381327975541353,4.778425029478967,0.9082379871606827
47,67.47,1.3974016373977065,4.51982787810266,0.8831665475666522
48,53.65,2.166063578799367,5.248236452229321,1.9219748863577844
49,71.71,2.26775055937469,5.283756771124899,0.7934472443163395
50,65.28,3.067559840157628,6.12077418807894,1.0147994774580003
