round,accuracy,training_time,round_time
1,80.32000000000001,0.22365420000000036,1.7073131999999998
2,83.83,0.15233100000000022,1.4974177999999991
3,85.68,0.15435799999999844,1.6052052000000003
4,85.96000000000001,0.2988090999999997,1.6650060999999994
5,86.72999999999999,0.16037120000000016,1.4903459999999988
6,87.03,0.36760340000000014,1.7660209999999985
7,87.52,0.19778690000000054,1.5995076000000026
8,87.4,0.26365419999999773,1.6228034999999998
9,87.21,0.16379480000000157,1.5106025999999986
10,87.39,0.22430269999999908,1.6635272999999984
11,87.62,0.13079429999999803,1.4936954
12,87.18,0.15727729999999696,1.5015374000000001
13,85.28,0.2215750000000014,1.6404353
14,87.82,0.22059799999999896,1.5703315000000018
15,87.92999999999999,0.23887810000000087,1.6164586999999955
16,86.21,0.1640457999999967,1.532472900000002
17,87.45,0.24231290000000172,1.6011087000000046
18,88.07000000000001,0.1570786000000055,1.5074527000000018
19,87.87,0.20660929999999667,1.5599230000000048
20,87.5,0.1453974999999943,1.703035800000002
21,88.44,0.13025090000000006,1.5032236999999995
22,87.85,0.1412922000000023,1.4764205999999973
23,88.06,0.18804599999999994,1.5522285999999994
24,88.22,0.11762989999999718,1.4759522000000018
25,87.42,0.202401100000003,1.5346741000000037
26,88.47,0.3633789999999948,1.7509828999999968
27,88.06,0.12279649999999975,1.4885598000000044
28,87.92,0.2757049000000009,1.6270561999999984
29,88.53999999999999,0.14026109999999647,1.4774321999999955
30,88.36,0.3891009000000025,1.8429160999999965
31,88.35,0.20003880000000152,1.5966601999999952
32,88.52,0.11161369999999948,1.4599550000000008
33,88.29,0.41598570000000024,1.8559865000000002
34,88.11,0.15264690000000058,1.5453450000000046
35,87.88,0.12735159999999723,1.4761127999999957
36,87.15,0.14900920000000184,1.5210091000000006
37,87.94,0.21471460000000775,1.5628803000000033
38,88.18,0.14876300000000242,1.5388247000000064
39,87.68,0.3024938000000077,1.6772583999999995
40,87.94999999999999,0.38517149999999845,1.7308391000000114
41,87.85,0.15161369999999863,1.6568625999999966
42,87.8,0.24273900000000026,1.8276025999999916
43,86.38,0.35754570000000285,1.9788456999999937
44,87.72,0.38502929999999935,1.8448719000000011
45,88.33,0.4524521999999962,1.841292199999998
46,88.07000000000001,0.2381033000000059,1.7103730999999982
47,87.92999999999999,0.21404859999999815,1.578002699999999
48,88.14999999999999,0.3399718000000007,1.6822343999999987
49,87.26,0.34651569999999765,1.7721683999999982
50,87.66000000000001,0.14843860000000575,1.5442564999999888
