round,accuracy,training_time,round_time
1,73.74000000000001,0.28143030000000024,1.7416224000000007
2,77.38000000000001,0.2374679000000004,1.982846200000001
3,83.15,0.23057279999999913,1.5859197000000016
4,84.61,0.11682970000000026,1.4727843000000007
5,85.39999999999999,0.1489250000000002,1.6122908999999979
6,85.8,0.4360317000000009,1.8449326
7,85.95,0.19963530000000063,1.5875398000000018
8,85.46000000000001,0.18708110000000033,1.7464708000000009
9,86.36,0.42323040000000134,1.7474136999999992
10,86.74,0.21684180000000097,1.733155700000001
11,86.29,0.15726809999999958,1.8230664999999995
12,86.25,0.5884663000000003,2.4615722000000027
13,86.61999999999999,0.1501601000000008,1.537035600000003
14,85.35000000000001,0.12909420000000082,1.4740816999999993
15,87.13,0.2630248999999978,1.7258183000000002
16,86.38,0.12237920000000457,1.4822716999999983
17,87.03,0.12947369999999836,1.5782483999999997
18,86.47,0.3379417000000018,1.6684582999999975
19,85.38,0.21731419999999702,1.5705911000000015
20,85.24000000000001,0.13532570000000277,1.5362398999999982
21,86.50999999999999,0.21654339999999905,1.5621931999999958
22,86.76,0.11187759999999969,1.4904755999999963
23,86.89,0.15637239999999508,1.4957727999999975
24,86.29,0.1445397999999969,1.497002000000002
25,85.6,0.16827239999999932,1.5253765999999942
26,86.57000000000001,0.16478089999999668,1.5332194000000001
27,86.38,0.19562529999999612,1.538135099999998
28,86.83,0.266377999999996,1.774002700000004
29,86.96000000000001,0.19992129999999975,1.635891799999996
30,87.29,0.18898329999999675,1.5479297000000045
31,86.29,0.24678790000000106,1.6507937999999953
32,86.22999999999999,0.189275600000002,1.5586163999999982
33,86.0,0.14562440000000265,1.811440299999994
34,86.91,0.17210959999999886,1.6389578
35,86.78,0.30067839999999535,1.6527563000000072
36,86.67,0.2185710000000114,1.6155966999999976
37,86.31,0.19280539999999746,1.6026398999999998
38,87.22999999999999,0.26978529999999523,1.6421200000000056
39,86.61999999999999,0.13063780000000236,1.51437150000001
40,86.9,0.13862839999998755,1.5971107999999958
41,85.94000000000001,0.1626294999999942,1.6003055000000046
42,86.9,0.2337916999999976,1.6799826000000024
43,86.83999999999999,0.2648393999999996,1.6579737999999935
44,86.68,0.1353553000000005,1.4871372000000065
45,86.35000000000001,0.27676349999998706,1.6109419999999943
46,86.29,0.11796300000000315,1.4854966000000047
47,86.66,0.20886219999999867,1.5462689999999952
48,86.33999999999999,0.13340800000000286,1.5164121000000108
49,86.68,0.15198789999999462,1.4994154000000037
50,86.92,0.18472069999999974,1.602236099999999
