round,accuracy,training_time,round_time
1,81.44,0.1408391999999985,1.5911103999999998
2,83.21,0.16099909999999973,1.5541719
3,85.39999999999999,0.42336879999999866,1.7675056999999992
4,86.27,0.2266673000000008,1.6145257000000015
5,86.99,0.21819450000000096,1.5518728000000017
6,87.3,0.17100960000000143,1.632975199999997
7,87.71,0.15164950000000132,1.4986607999999997
8,87.51,0.24602820000000136,1.6204387000000011
9,87.35000000000001,0.1989939000000014,1.653747599999999
10,87.92999999999999,0.23482350000000096,1.579043500000001
11,87.48,0.15153760000000105,1.5319594999999993
12,87.49,0.24540000000000006,1.5981859000000007
13,87.79,0.2656068999999981,1.7058540000000022
14,87.79,0.1508835000000026,1.5032840000000007
15,87.28,0.26222990000000124,1.6387302999999989
16,86.85000000000001,0.1179302999999976,1.4584471000000008
17,86.53,0.2762925999999979,1.6378684000000021
18,87.72999999999999,0.16579969999999378,1.5316913999999997
19,87.78,0.3467354,1.7036091999999954
20,87.6,0.18839439999999996,1.5882515999999995
21,87.64999999999999,0.11712080000000213,1.4584799000000004
22,87.16000000000001,0.3903128000000038,1.766641100000001
23,87.48,0.11985599999999863,1.4935171999999994
24,87.57000000000001,0.23928279999999802,1.5950903999999966
25,88.0,0.16828929999999787,1.5971457999999998
26,88.13,0.2483795999999998,1.6156346
27,87.8,0.16122830000000477,1.5510625000000005
28,88.16000000000001,0.11987460000000283,1.4858033999999947
29,88.18,0.3282784000000021,1.6720272000000023
30,87.45,0.1445354000000023,1.5013817000000031
31,87.82,0.24001590000000306,1.5669346000000033
32,87.83999999999999,0.3311774000000014,1.7280256999999963
33,88.02,0.14430149999999742,1.4877684999999943
34,87.8,0.1270491000000007,1.496042799999998
35,87.66000000000001,0.2324888999999999,1.582379000000003
36,87.53999999999999,0.32319719999999563,1.7275592999999958
37,87.86,0.2735334999999992,1.6427905000000038
38,88.03,0.1884761000000026,1.5401745000000062
39,87.85,0.19727450000000601,1.6371642000000008
40,88.09,0.20901130000000023,1.5996085999999963
41,87.9,0.2748219000000063,1.6265367000000026
42,87.83,0.17938350000000014,1.520575700000009
43,87.83,0.44914230000000543,1.8002364000000028
44,87.76,0.1220418000000052,1.5043852000000015
45,87.83999999999999,0.11810390000000837,1.462654299999997
46,87.52,0.26531039999998995,1.6991324999999904
47,87.66000000000001,0.1844918999999976,1.5259737999999885
48,87.66000000000001,0.3334619000000032,1.692183
49,87.89,0.1598515999999961,1.5101329999999962
50,87.77000000000001,0.32310390000000666,1.7088270999999935
