round,accuracy,training_time,round_time
1,76.32,0.16880230000000118,1.6000794999999997
2,83.12,0.39384949999999996,1.7624390000000005
3,83.53,0.22730700000000148,1.6009903999999988
4,84.78,0.12216130000000014,1.4873793999999982
5,83.17,0.4287081999999991,1.8481389999999998
6,84.74000000000001,0.3293967000000002,1.738140099999999
7,86.72999999999999,0.5278439000000006,2.3601658999999984
8,86.48,0.20321320000000043,1.6193788999999974
9,86.31,0.2055178999999967,1.8853368999999986
10,86.49,0.2126853000000004,1.6033931999999993
11,86.85000000000001,0.36728060000000085,1.759301200000003
12,85.7,0.15573540000000108,1.6264429000000007
13,87.24,0.16199260000000137,1.8849718000000024
14,86.87,0.36800600000000117,1.7407223999999957
15,86.61,0.36208440000000053,1.7549847999999955
16,86.63,0.14380769999999643,1.4948128999999994
17,87.37,0.181344100000004,1.5610118000000028
18,87.36,0.18235279999999676,1.7456964
19,86.05000000000001,0.1324286999999984,1.7862462000000008
20,86.27,0.23830699999999894,1.6334694999999968
21,86.55000000000001,0.5147620999999987,1.9062758999999971
22,85.37,0.1821176000000051,1.5809546000000054
23,86.59,0.2590116000000009,1.6857231999999982
24,87.31,0.19344850000000235,1.6447925000000012
25,87.03999999999999,0.15299420000000197,1.5725935000000035
26,85.5,0.2804682000000014,1.6478237000000036
27,87.21,0.1300543999999988,1.541931599999998
28,86.52,0.14526730000000043,1.5393039000000002
29,86.66,0.1921559999999971,1.6476325000000003
30,87.53999999999999,0.16439379999999915,1.6328815999999975
31,87.32,0.27963939999999354,1.6635306000000014
32,86.83999999999999,0.16403660000000286,1.5808713999999995
33,87.22999999999999,0.15615840000000247,1.5113699999999994
34,86.18,0.18245540000000204,1.6700400999999943
35,86.47,0.11111610000000383,1.4736548000000056
36,87.58,0.2580162999999942,1.648009700000003
37,85.85000000000001,0.27012499999999307,1.6996409999999997
38,87.58,0.3134716999999938,1.7764973999999967
39,87.51,0.4482775000000032,1.8618227000000047
40,87.68,0.29944190000000503,1.7550724999999971
41,87.22,0.22997529999999244,1.6291539000000057
42,87.52,0.2873541000000017,1.7994492000000122
43,87.27000000000001,0.3324686999999926,1.7711723999999975
44,86.48,0.19842489999999202,1.6173761000000013
45,87.7,0.1273886000000033,1.4812557999999996
46,87.2,0.1972391999999985,1.6639576000000034
47,87.2,0.1431973000000113,1.5090554999999881
48,86.33999999999999,0.2780132999999978,1.6692694000000046
49,87.0,0.25037159999999403,1.701554900000005
50,86.83999999999999,0.18478110000000925,1.7373745000000014
