round,accuracy,training_time,round_time
1,79.03999999999999,0.20647639999999967,1.7128405999999998
2,82.01,0.38997239999999955,1.8760145999999995
3,84.22,0.1811214999999997,1.5575612000000003
4,85.04,0.32693439999999896,1.7035819000000014
5,84.50999999999999,0.21967749999999953,1.6104002000000008
6,82.13000000000001,0.28770270000000053,1.617117099999998
7,85.11999999999999,0.18570509999999985,1.6065001999999993
8,84.61999999999999,0.13975369999999998,1.5043189000000012
9,86.00999999999999,0.39990020000000115,1.7474275999999982
10,86.4,0.18146159999999867,1.5874785999999972
11,86.57000000000001,0.18051870000000036,1.5505260000000014
12,86.82,0.43793420000000083,1.8180091999999988
13,86.35000000000001,0.2807543999999993,1.672937700000002
14,86.83999999999999,0.17223260000000096,1.5367218000000022
15,87.02,0.21694490000000144,1.6816883000000047
16,86.65,0.17481140000000295,1.530642400000005
17,87.29,0.3861466999999976,1.7611909999999966
18,86.71,0.15389410000000225,1.585563900000004
19,86.76,0.13188550000000276,1.4643852999999964
20,85.28999999999999,0.31516880000000214,1.7344051999999976
21,85.68,0.1669097999999991,1.5971389000000045
22,86.31,0.22689659999999634,1.5940367999999978
23,86.5,0.15479049999999717,1.5089558999999966
24,87.16000000000001,0.23504619999999932,1.656235500000001
25,87.22999999999999,0.18178340000000048,1.6163336000000044
26,86.89,0.1612616000000031,1.527520899999999
27,86.68,0.3946265000000011,1.7468422000000032
28,85.96000000000001,0.12073680000000309,1.4794369999999972
29,85.13,0.1991531999999978,1.5654137999999946
30,87.06,0.2302421999999993,1.6664929000000015
31,85.88,0.34583609999999965,1.757752400000001
32,87.26,0.3761517000000012,1.7294922999999969
33,86.33,0.13284610000000185,1.5024305999999967
34,87.33999999999999,0.19366000000000128,1.6194131000000027
35,87.2,0.14880959999999988,1.6002538999999985
36,87.4,0.18727280000000235,1.5434470999999945
37,87.45,0.23097190000000012,1.6523983000000015
38,87.88,0.3285903000000019,1.7592230999999998
39,86.66,0.12252460000000553,1.4876138000000054
40,86.61999999999999,0.16465189999999552,1.596586000000002
41,87.92999999999999,0.16125309999999615,1.5214579999999955
42,86.92,0.16667859999999735,1.6257260000000002
43,86.9,0.1489557000000019,1.5179210999999952
44,87.96000000000001,0.26654390000000205,1.6530977999999976
45,87.87,0.11522029999999006,1.476709900000003
46,86.83,0.2860806999999994,1.6416706999999917
47,87.49,0.3023366999999979,1.7118535000000037
48,87.57000000000001,0.1507141999999959,1.5124918000000065
49,87.26,0.16679470000001118,1.594543900000005
50,87.83,0.1882947999999942,1.640971499999992
