round,accuracy,training_time,round_time
1,72.1,0.5105713999999999,1.9664527000000014
2,83.5,0.15674089999999907,1.5137184000000001
3,85.03,0.17870710000000045,1.5213058999999998
4,85.46000000000001,0.2225999999999999,1.7359866000000004
5,86.72,0.2943011000000002,1.614210400000001
6,86.89,0.26192259999999834,1.5965866999999996
7,85.61999999999999,0.16458180000000056,1.4895810999999988
8,85.13,0.44941910000000007,1.833444
9,87.05000000000001,0.2625977000000006,1.6827201999999986
10,85.91,0.13709099999999808,1.4886651999999998
11,87.72,0.2560988999999978,1.6682048999999992
12,87.58,0.47535530000000037,1.8549156999999994
13,87.6,0.1381762000000002,1.5739304999999995
14,86.77,0.26410650000000047,1.731633500000001
15,86.98,0.15458759999999572,1.5227495000000033
16,86.3,0.22893940000000157,1.642164000000001
17,87.31,0.2882962000000049,1.6686698000000035
18,87.48,0.1829013000000046,1.5038422000000011
19,87.19,0.2836084999999997,1.6154922999999997
20,86.38,0.14489180000000346,1.4915242000000006
21,86.72999999999999,0.29277859999999833,1.655290800000003
22,87.55,0.11244839999999812,1.4532627999999974
23,87.82,0.16899910000000062,1.5205606000000031
24,86.36,0.18029219999999668,1.5842644000000021
25,87.68,0.18012869999999737,1.5083382000000043
26,85.91,0.41488169999999513,1.8293011999999962
27,86.00999999999999,0.2119454999999988,1.6680098
28,85.89,0.12811039999999707,1.4771061999999944
29,87.33,0.15983479999999872,1.5556028000000026
30,86.83,0.15684389999999837,1.5655861000000044
31,87.92,0.15209720000000004,1.6063823
32,86.83999999999999,0.21051299999999884,1.5424495999999976
33,87.18,0.2935403999999977,1.7074859000000018
34,86.49,0.12606519999999932,1.473349899999988
35,87.72999999999999,0.29666170000000136,1.6255917999999951
36,86.85000000000001,0.21932040000000086,1.5878145000000075
37,85.25,0.2212612000000007,1.5800033999999954
38,87.06,0.1430548000000016,1.5846731000000034
39,87.03999999999999,0.22258939999998972,1.5602309000000076
40,86.29,0.2812732000000011,1.7514684000000074
41,86.69,0.1361318999999952,1.4746006999999963
42,87.98,0.1863471000000061,1.5131468999999953
43,85.9,0.1817798999999951,1.6550332000000054
44,87.6,0.12310990000000288,1.4688872999999916
45,87.82,0.14110569999999711,1.5232582000000008
46,87.16000000000001,0.3742859999999979,1.7088587000000075
47,87.49,0.1988172000000077,1.5505282000000022
48,86.75,0.15010440000000358,1.4862698999999964
49,87.36,0.2894844000000063,1.6102963999999957
50,86.2,0.1635595000000052,1.537512300000003
