round,accuracy,training_time,round_time
1,10.100000000000001,0.2546476959832944,3.5642180260038003
2,9.58,0.2758530690043699,3.268457029014826
3,11.35,0.2590869929990731,3.2778613440168556
4,23.14,0.24740814202232286,3.2190360499953385
5,9.82,0.24884038299205713,3.1998219109955244
6,17.810000000000002,0.2544133769988548,3.265411995991599
7,24.67,0.2492114880005829,3.2547183640126605
8,37.86,0.2406786410138011,3.232201350008836
9,42.86,0.23448147700401023,3.209981066000182
10,44.89,0.2428909919981379,3.21815812800196
11,48.92,0.2616208469844423,3.2451854849932715
12,57.199999999999996,0.22897793000447564,3.2283402959874365
13,66.67999999999999,0.23168832098599523,3.2409175990032963
14,60.199999999999996,0.23755626499769278,3.2552267449791543
15,72.42,0.25631418300326914,3.2500576000020374
16,73.81,0.2379491800093092,3.2714593349955976
17,76.03999999999999,0.2316995490109548,3.238519171020016
18,78.03,0.23745598999084905,3.2391636169923004
19,83.71,0.24711527000181377,3.2073703880014364
20,80.32000000000001,0.24813554401043802,3.225365761987632
21,83.44,0.25097553702653386,3.2040465569880325
22,75.12,0.2669562459923327,3.2332872720144223
23,81.92,0.258056551014306,3.2585238440078683
24,77.53999999999999,0.2715764280001167,3.2248027850000653
25,82.58,0.32146286201896146,3.2794914779951796
26,82.8,0.2876923609874211,3.260696415003622
27,84.00999999999999,0.31724061199929565,3.276887390005868
28,75.12,0.24253761599538848,3.205194793001283
29,83.17999999999999,0.24301441200077534,3.1890605040243827
30,91.56,0.23431475000688806,3.1860243399860337
31,89.05,0.23558902501827106,3.226010812999448
32,90.9,0.25192840400268324,3.2390974820009433
33,85.36,0.23133832498569973,3.2213784500199836
34,87.03,0.3333256129990332,3.300817870971514
35,90.4,0.2352388279978186,3.290664961998118
36,86.82,0.30512661501416005,3.2338722859858535
37,87.32,0.23910319097922184,3.209908365010051
38,89.47,0.2680137419956736,3.2442073709971737
39,92.13,0.23789531100192107,3.252696585986996
40,91.91,0.35456706798868254,3.3202660310198553
41,91.17,0.32591303199296817,3.279359677020693
42,88.19,0.2398555440013297,3.2398330840223935
43,90.28,0.24872664699796587,3.2655135139939375
44,92.29,0.22254132898524404,3.1981422340031713
45,89.38000000000001,0.2547627570165787,3.2172750140016433
46,91.52,0.2756162339937873,3.2014383299974725
47,90.25,0.2396512139821425,3.2149457600025926
48,90.64,0.2915527659934014,3.2311592300247867
49,92.85,0.28073939599562436,3.295636945986189
50,90.98,0.24587787099881098,3.1948791129980236
