round,accuracy,training_time,round_time
1,10.34,0.23988214100245386,3.6231060170102865
2,11.35,0.24261595902498811,3.3061636780039407
3,10.32,0.2424979690113105,3.2790658389858436
4,12.770000000000001,0.2370337980100885,3.2753020669915713
5,17.01,0.28336832398781553,3.2996966269856784
6,26.810000000000002,0.2487826090073213,3.2693903549807146
7,35.31,0.25622519798344,3.2488795639947057
8,44.690000000000005,0.24728667800081894,3.263592117000371
9,36.27,0.2715564590180293,3.2708090240193997
10,42.970000000000006,0.2572324539942201,3.260318708984414
11,59.58,0.2578209179919213,3.249702986999182
12,50.080000000000005,0.24004881500150077,3.2564780810207594
13,72.97,0.2365920919983182,3.21904149002512
14,68.34,0.2667223940079566,3.280342695012223
15,64.4,0.24481460999231786,3.2401911880006082
16,69.61,0.28536873002303764,3.365037717972882
17,69.26,0.2539230420079548,3.259935509006027
18,80.58999999999999,0.2483689759974368,3.2848890339955688
19,83.48,0.26253337401431054,3.263167852011975
20,71.65,0.27737258101115003,3.250595727993641
21,80.41,0.25562151600024663,3.236310119013069
22,85.22,0.26705903801484965,3.2399521479965188
23,56.3,0.2798106219852343,3.2622448519978207
24,71.35000000000001,0.3182610649964772,3.312547443987569
25,84.56,0.26220986602129415,3.2593042539956514
26,88.2,0.23599699698388577,3.2595864240138326
27,82.16,0.25518613698659465,3.25624063401483
28,87.64,0.24140714600798674,3.2546176410105545
29,86.49,0.28102581898565404,3.2997639599780086
30,89.60000000000001,0.23330134898424149,3.249324695992982
31,87.72999999999999,0.26353462898987345,3.3028223049768712
32,87.06,0.23753313400084153,3.279674955003429
33,89.75,0.3359532169997692,3.337805301998742
34,86.07000000000001,0.261678100010613,3.2951640220126137
35,85.39999999999999,0.3073840480064973,3.2981066240172368
36,90.45,0.24717353397863917,3.3478985030087642
37,89.36,0.23484219901729375,3.281483277998632
38,84.08,0.27276451198849827,3.3087965160084423
39,89.67,0.24538470798870549,3.2718363880121615
40,85.06,0.22264081798493862,3.263376175018493
41,89.81,0.23040972798480652,3.2833791870216373
42,83.71,0.23940353901707567,3.234327359998133
43,90.3,0.24290942098014057,3.261977834015852
44,91.01,0.23354768901481293,3.285837892006384
45,87.71,0.2871716460213065,3.2875497990171425
46,92.32000000000001,0.2710845529800281,3.2898590030090418
47,90.72,0.27442032800172456,3.29296132500167
48,89.82,0.3075111360230949,3.321042983996449
49,92.82000000000001,0.2641073880076874,3.2712699480180163
50,92.67,0.22941587198874913,3.2622829739993904
