round,accuracy,training_time,round_time,loss
1,26.640000000000004,0.5053251000000003,2.1871974000000005,12.970702381134034
2,20.65,0.44798440000000106,2.002307499999999,24.203157930374147
3,30.79,0.45008490000000023,2.0126399999999975,32.08615159988403
4,39.35,0.33256629999999987,1.9051811999999977,35.46716992378235
5,40.69,0.41224749999999943,2.176853699999999,23.06689730167389
6,53.54,0.29834599999999867,3.0896223999999997,16.941029024124145
7,59.86,0.44933810000000207,2.147046200000002,5.403508307933808
8,53.97,0.7494923,2.445528499999998,6.3351910006999965
9,62.62,0.49748149999999924,2.639759699999999,5.966207073926926
10,60.22,0.3779058000000006,1.9743540999999993,9.016727995872497
11,62.73,0.29034549999999726,2.092384799999998,12.895499767065049
12,72.78999999999999,0.7489014000000012,2.4347456999999935,11.191544421911239
13,72.24000000000001,0.6611839999999987,2.2697505000000007,6.918061912059784
14,68.52000000000001,0.5688868999999954,2.2124682999999976,8.31344824552536
15,70.43,0.6211952999999966,2.265531899999999,10.101615153551101
16,74.59,0.5626342999999991,2.2121546999999993,6.382745150327683
17,75.59,0.3184176999999977,1.8814098000000001,7.042739737033844
18,74.82,0.27919639999999646,1.8257025999999996,5.475185031592846
19,73.14,0.6072174999999973,2.184894700000001,7.251509426832199
20,74.18,0.43983669999999364,1.9641201999999964,5.008050674796104
21,78.41,0.3766734000000014,1.9479359999999986,4.4960259017348285
22,78.84,0.30476820000000515,1.8536974000000015,3.6647369933128355
23,75.96000000000001,0.40558390000000344,1.9662897999999984,4.509593263268471
24,78.17,0.5029648000000009,2.053667399999995,4.139629494547844
25,75.13,0.4272498999999996,1.977189800000005,6.082020814418793
26,75.85,0.28802780000000183,1.858820300000005,4.884154443442822
27,75.03,0.5605487000000124,2.1420755999999983,5.702483848035335
28,71.43,0.4559251999999958,2.0102779999999996,8.675559910535812
29,71.44,0.30071829999999977,1.8675117999999884,8.531294221878051
30,70.41,0.29048229999999364,1.8364077999999893,9.283097338676452
31,76.11,0.44416119999999637,2.0205997999999994,5.019744110107422
32,78.59,0.7687136999999922,2.329132999999999,3.676056198179722
33,78.12,0.33078380000000607,1.8431554000000006,4.272438079714775
34,68.97,0.5225336999999968,2.066102700000002,7.383104182481766
35,78.39,0.4678951000000069,2.0416468000000094,4.635409952998161
36,76.87,0.29452100000000314,1.8387309000000016,6.569803257882595
37,77.33,0.41543269999999666,1.9580107999999967,4.65048901796341
38,77.55,0.39446370000000286,1.9664820999999932,4.865899640321731
39,67.82000000000001,0.623949500000009,2.443723899999995,8.007784087657928
40,74.31,0.47571489999999983,2.0890890999999954,4.626011766791343
41,74.36,0.454406800000001,2.1022683000000058,6.142718561291694
42,75.08,0.33631990000000656,2.062876799999998,5.375201586484909
43,72.19,0.7053829999999977,2.3525558000000046,5.635676985383034
44,75.97,0.37134930000000566,2.0640366999999884,4.668292762637138
45,79.29,0.32351719999999773,1.9150728999999984,4.045517010241747
46,78.35,0.519919999999999,2.135333700000004,4.885688635259867
47,76.91,0.4556771000000026,2.054364899999996,4.14430572539568
48,77.47,0.28842120000000193,1.8881487000000021,4.476832448542118
49,78.49000000000001,0.48201660000000857,2.081019100000006,4.228173707127571
50,75.48,0.6687527999999929,2.322960899999998,5.436579530835152
51,78.48,0.48141479999999603,2.0321241000000043,3.7653498429059984
52,76.72,0.3240770999999967,1.9005566000000016,4.024173477888107
53,71.92,0.3659168000000079,1.9245070999999996,6.095951051712036
54,77.61,0.5028264999999976,2.0966497000000004,4.8913636335730555
55,79.27,0.3739187000000044,1.941824099999991,3.905381975024939
56,75.88000000000001,0.3313768999999951,2.026801600000013,5.1997387611866
57,76.77000000000001,0.28591760000000477,2.114398499999993,4.798933962583542
58,67.36999999999999,0.4665949999999839,2.107467799999995,7.5660966825485225
59,77.64,0.3287935000000175,1.8913870000000088,4.6228219662606715
60,77.75999999999999,0.3656216999999913,1.9386894000000154,4.507030556797981
61,78.60000000000001,0.36554570000001263,1.9869432000000131,3.8740877629816532
62,76.75999999999999,0.4396482000000219,1.9748585000000105,4.200329065322876
63,74.63,0.37669920000001866,1.974982400000016,5.336493613123894
64,70.87,0.25145230000001106,1.7940951000000211,5.759735473394394
65,76.98,0.22470469999998954,1.8283452999999952,4.30046200811863
66,78.73,0.40393159999999284,2.0596888000000035,3.719992947280407
67,74.78,1.1081451999999956,2.748039900000009,5.21148162662983
68,70.38,0.30509330000001,1.8798126999999738,7.180619919896126
69,73.05,0.33531229999999823,1.8916742000000113,7.157419047355652
70,77.91,0.3491596999999729,1.965990000000005,3.852107643187046
71,73.89,0.4227215999999885,2.017803200000003,5.106514163613319
72,71.00999999999999,0.33888100000001486,1.9179101000000003,6.7858612191677095
73,77.12,0.4013429999999971,1.9718859999999836,5.697539083361626
74,76.4,0.3648620999999821,2.2181665999999893,5.292613415718079
75,78.31,0.370986500000015,2.0202031000000034,3.476036890596151
76,78.57,0.2887745000000166,2.068100099999981,3.4062884499132635
77,75.76,0.354900200000003,1.9341845000000149,3.936825504899025
78,74.26,0.39998639999998886,2.2273211000000117,4.3133938074111935
79,76.85,0.6955256999999904,2.4758487000000002,4.395862176120281
80,77.24,0.7924309999999934,2.4679797000000008,4.729389103353023
