round,accuracy,training_time,round_time,loss
1,28.37,0.3312682999999996,1.9984593000000004,10.935466899871827
2,45.83,0.3039272999999998,1.9082553999999998,5.152570884823799
3,44.230000000000004,0.4146839,1.9825771000000003,6.835551258325577
4,42.08,0.43936949999999975,2.0282196,7.238844019174576
5,32.76,0.3730025000000019,2.001354199999998,20.524670324325562
6,49.34,0.3609523999999986,1.9689015000000012,15.924772515296937
7,60.5,0.36396230000000074,1.9392600000000009,10.83530588388443
8,56.03,0.3182867000000016,1.8939194000000015,15.614102952480316
9,62.86000000000001,0.31360030000000094,1.883742599999998,10.752700879573823
10,63.6,0.26745659999999916,3.0520635000000027,11.379459339380265
11,70.71,0.9344026000000021,2.5941092000000054,5.892458544969559
12,57.47,0.4123072999999948,2.492248199999999,7.322418086528778
13,68.78,0.7418793000000008,2.640055199999999,3.6169654011726378
14,61.44,0.7252545999999995,2.533366899999997,10.64184513449669
15,74.33,0.6031108999999972,2.459146699999998,3.460551778078079
16,58.8,0.3423864000000023,2.168930700000004,9.696022334098815
17,71.34,0.5811762000000016,2.3112727000000035,3.5594647347927095
18,74.72,0.8047577000000032,2.675810299999995,3.271451580822468
19,71.82,0.42754289999999884,2.0870675999999975,4.126764163970948
20,69.21000000000001,0.39406879999999944,2.2815888000000015,5.727468967437744
21,69.38,0.5022289999999998,2.343053300000001,5.533018485307694
22,73.72,0.2457244000000003,1.8684474000000009,3.7845935344696047
23,70.28,0.29650680000000307,1.9575186000000002,5.62896177470684
24,59.709999999999994,0.2789596000000003,1.9740208999999922,10.819968068599701
25,75.62,0.3528556999999992,2.0784110999999967,3.7308599519729615
26,71.07,0.29921389999999803,1.968847299999993,7.078698779344559
27,72.61,0.394580299999987,2.0498898000000025,7.3418386209011075
28,76.0,0.3431985999999938,1.9938372999999956,3.5176053830981253
29,71.67999999999999,0.4541109000000034,2.1729287,5.265757177472114
30,74.02,0.3552970000000073,1.940709599999991,3.626268638372421
31,76.89,0.36830030000000136,2.119372300000009,3.223351359665394
32,77.98,0.383053799999999,2.0300167999999985,3.0989393773674965
33,77.17,0.2461409999999944,1.8428183000000047,3.1473949372768404
34,73.53,0.4419391999999931,2.097232599999998,4.854910825490951
35,70.14,0.3045563999999956,1.9215823999999913,7.2299459779262545
36,68.63,0.3989233999999868,2.032063199999996,9.526504110097886
37,72.2,0.3588601000000011,2.1113643999999994,5.014066960811615
38,73.64,0.5165520000000043,2.2524104000000023,5.436266387701035
39,77.89,0.3972782999999964,2.079164000000006,3.107059708237648
40,73.29,0.6361476999999951,2.5255724999999956,4.199495679438114
41,78.14,0.7553233000000006,2.348809100000011,2.9975147539377214
42,74.02,0.39144640000000663,2.008184899999989,5.051749250292778
43,77.14999999999999,0.4961373000000009,2.124949099999995,3.2426631051301955
44,78.33,0.5444648000000001,2.094349699999995,3.3935994151234627
45,76.81,0.3046408000000014,1.8601644999999962,3.2708715027570725
46,78.19,0.5024051999999983,2.0669275999999996,3.0026310008764265
47,77.4,0.4877863999999903,2.1273643999999905,3.368621065616608
48,74.14,0.43239189999999894,2.0513435000000015,4.447715677022934
49,70.56,0.4060204999999968,2.1963593999999915,6.247912703156471
50,70.16,0.33703300000000525,1.9672453000000019,6.931845779418945
51,72.31,0.4445328999999987,1.9996440000000035,4.270631121993065
52,77.83,0.35577080000000194,1.9424451000000005,3.455150357782841
53,78.0,0.2978640999999982,1.8936378999999874,3.4399435889720915
54,78.75999999999999,0.36471360000000175,1.9325431999999978,2.8734237799048423
55,77.78,0.26813359999999875,1.8443017000000026,2.99976277038455
56,77.07000000000001,0.25915729999999826,2.0104927000000146,3.188948587477207
57,76.34,0.36593289999999,2.152998700000012,3.9375936895608903
58,75.39,0.39791169999998033,1.982206199999979,4.826796473264694
59,73.61999999999999,0.29639290000000074,1.8551480999999796,6.291345489025116
60,70.50999999999999,0.4536990000000003,2.0397373999999786,6.4174489915370945
61,70.37,0.3437595999999985,2.020983099999995,5.4687760204076765
62,74.67,0.3999138000000073,2.014359799999994,5.38147136926651
63,69.26,0.7661617999999919,2.333142400000014,5.549678945541382
64,70.62,0.3613955999999803,1.9845122000000117,6.105202925205231
65,75.14999999999999,0.6563181000000213,2.272345300000012,4.1868708488345145
66,71.28999999999999,0.5019240000000025,2.0675615000000107,4.658924483656883
67,74.71,0.4107471000000089,1.9651183000000003,4.893784219324589
68,74.88,0.4210549999999955,1.9831746000000123,4.112126950919628
69,78.58000000000001,0.3388027999999963,1.9149429999999938,2.8896923936903476
70,76.5,0.2326106000000152,1.8230058999999983,3.569769388735294
71,77.33,0.3127666999999974,1.8807929000000172,3.571593459844589
72,76.83,0.2890395999999953,1.9334623000000022,3.4699754819273947
73,77.33,0.4822336000000007,2.050477500000028,3.1146037313342094
74,72.69,0.4478123000000096,1.9818449999999928,4.404068578779698
75,73.89,0.32529329999999845,1.8809438000000114,4.529327532052994
76,73.34,0.401936500000005,2.0212373999999897,4.155611982345581
77,71.67999999999999,0.3631580999999926,1.9491397999999833,4.84585756123066
78,74.56,0.29225510000000554,1.8394463999999857,4.245910888910293
79,77.23,0.30565379999998754,1.8777091999999982,3.243723512887955
80,77.72,0.49403599999999415,2.095929600000005,3.1931997781991956
