round,accuracy,training_time,round_time,loss
1,51.839999999999996,0.6949585000000003,2.6759258000000017,2.097209832370281
2,64.57000000000001,0.44710230000000095,2.302467400000001,1.4364630538225174
3,66.47999999999999,0.4471277000000011,2.257918700000001,1.289974441677332
4,72.86,0.5713700000000017,2.3249435,0.8956252680718899
5,71.7,0.5067899000000011,2.285585600000001,1.0313592658936976
6,74.03,0.43869199999999964,2.113647499999999,0.886686354726553
7,73.11999999999999,0.5880372999999999,2.4327783000000025,0.8964144906401634
8,75.05,0.3409317000000023,2.5521464000000016,0.8262398207187652
9,75.66000000000001,0.4113024999999979,2.144345600000001,0.8361526545882225
10,77.2,0.6384764999999994,2.3968314000000035,0.7137444232404232
11,74.67,0.8345571000000049,2.7771000000000043,0.8789797826111316
12,76.85,0.2494098999999963,1.9238929999999996,0.7857837489247322
13,73.59,0.45977910000000577,2.075461500000003,0.9715463702380657
14,73.96000000000001,0.3684460999999999,1.9799718000000013,0.9939394119381905
15,74.4,0.6671077000000025,2.3942465000000013,0.9265535713732242
16,75.47,0.3194131999999996,1.944360599999996,0.8777731576561928
17,76.73,0.36897189999999824,1.999059299999999,0.7886278802156448
18,74.37,0.5228460000000013,2.1691231,0.9659402176737786
19,72.45,0.5338739999999973,2.153031999999996,1.1404323546588422
20,76.84,0.3922224000000014,2.0570378999999974,0.8012487462162972
21,74.61,0.2869062000000042,1.954910599999998,0.9803988799452782
22,76.97,0.5829471999999996,2.2761341,0.8577004855871201
23,76.35,0.41593329999999895,2.053596600000006,0.8885032445192337
24,76.42,0.38353719999999925,2.2525915000000083,0.8593676996231079
25,75.85,0.2626813000000041,1.8817460000000068,0.8164089015126228
26,75.0,0.34379439999999306,2.06104049999999,0.9495961295068264
27,73.61,0.7098845000000011,2.503702000000004,1.0296401485800744
28,74.1,0.41553000000000395,2.200258599999998,1.0452103833854198
29,76.25999999999999,0.6756823999999995,2.5447725000000077,0.8762868204712868
30,74.56,0.5193718000000018,2.514407900000009,0.9207872053980828
31,76.4,0.3620330999999908,2.0774934000000087,0.8526213827729225
32,76.75999999999999,0.6396700000000095,2.366851600000004,0.7998942047357559
33,76.5,0.6046386000000012,2.617215200000004,0.8744787795841694
34,76.51,0.33698119999999676,2.0042972999999904,0.9239224198460579
35,75.1,0.4506215000000111,2.1052569000000005,0.9825390021502972
36,77.51,0.38302480000000116,2.035240899999991,0.8021242255717516
37,74.6,0.4109602000000052,2.0480124999999987,1.0633298042416572
38,74.24,0.30409230000000775,1.946567200000004,1.0324371403455734
39,77.02,0.4623034999999902,2.0921160000000043,0.8641331382840872
40,73.39,0.38020360000000153,2.0555261999999885,1.1970783339440823
41,77.33,0.46849870000001204,2.1115416000000096,0.8633163146674633
42,76.6,0.4831676000000016,2.111442999999994,0.8397395268082619
43,75.92999999999999,0.41894729999999925,2.0945118000000065,0.9590244835615158
44,77.17,0.3609634999999969,1.9724795999999998,0.8392651158571244
45,76.55999999999999,0.3322800999999913,2.017569199999997,0.9058553111553193
46,75.42999999999999,0.3705334999999934,2.0984096000000108,1.0014788615703583
47,74.79,0.6684407999999991,2.2614434999999986,1.0955906137824059
48,77.29,0.3884822999999926,2.011089400000003,0.8618292485177517
49,77.84,0.4538074000000023,2.0733523999999903,0.8007945267856121
50,76.87,0.4167303999999916,2.0430492999999927,0.8584608210623265
