round,accuracy,training_time,round_time,loss
1,55.02,0.4931479999999997,2.214396599999999,1.9770705479383468
2,69.08,0.2884106000000006,1.9459560000000007,0.989921490997076
3,70.89999999999999,0.3876165999999994,2.015200700000001,1.0143028120696544
4,69.67999999999999,0.6446278999999997,2.2823262,1.2816785018146037
5,77.10000000000001,0.32316319999999976,1.9145374000000004,0.7979350273311138
6,78.08,0.5717508000000002,2.2155469999999973,0.6829138615727425
7,77.47,0.34049180000000234,1.9275297999999985,0.7207415433228016
8,77.71000000000001,0.357241700000003,1.9531033999999998,0.7304227760434151
9,76.85,0.37950440000000185,2.042309200000002,0.7047038757801056
10,76.28,0.3417712999999978,1.933643700000001,0.7624745370447635
11,74.07000000000001,0.4752970000000012,2.0705926000000012,1.14464300096035
12,77.92,0.3513054999999987,2.0040837000000025,0.7406238868832589
13,77.85,0.613667300000003,2.209623200000003,0.7801167407631874
14,73.94,0.4701039999999992,2.0403672999999998,1.2277986988425256
15,78.25,0.47441600000000506,2.0558296000000027,0.7003777316212654
16,77.47,0.3711537000000007,1.9761778999999962,0.7164107589423656
17,76.67,0.3055474000000018,1.8980625000000018,1.027765641361475
18,75.74,0.36632870000000395,1.973015200000006,0.8814854703843593
19,73.87,0.2900936999999999,1.900358500000003,1.2239881405234336
20,79.61,0.27760359999999906,1.8659037999999981,0.7625874700397253
21,79.77,0.35445550000000026,1.9575877999999989,0.6919423773884773
22,75.48,0.4288957999999994,2.0350414000000043,0.980609658062458
23,79.14,0.3893859999999947,2.0004662999999994,0.7412691122293472
24,78.73,0.29659939999999807,1.9181896000000052,0.7684479653835297
25,79.94,0.36591789999999946,1.9478150999999997,0.6843876815587282
26,79.11,0.4241582999999949,2.0402673999999976,0.7613901108503341
27,69.27,0.4484672000000032,2.061791899999996,1.6742683124542237
28,75.16000000000001,0.308398099999998,1.9149254000000013,1.6069305104017257
29,78.64,0.25744129999999643,1.8631995000000074,0.9670878624171019
30,76.75,0.3971474000000086,2.0117592,0.8583818183839321
31,79.83,0.706742399999996,2.303126699999993,0.7378468197584153
32,77.97,0.2615073999999993,1.8706827999999973,0.8022201149910688
33,73.89,0.33586300000000335,1.9470066999999887,1.0463959003984928
34,75.85,0.2857331000000016,1.9046357,1.0061567556858062
35,77.58,0.41053010000000256,2.004816500000004,0.8684351289272308
36,70.44,0.3587935999999985,2.006959699999996,1.5719275280833245
37,78.56,0.4258415000000042,2.2126434999999987,0.7606115198135376
38,75.3,0.20577389999999696,2.5590138000000024,0.9183014538884163
39,78.14999999999999,0.449598299999991,2.1282970999999975,0.7533610220253467
40,78.59,0.6219680000000096,2.3314790999999957,0.7952163206785917
41,78.03,0.5295832999999988,2.2802539999999993,0.7775924577564001
42,74.68,0.4416751999999917,2.1814137000000073,1.036082271039486
43,77.59,0.7795518999999871,2.4371831999999927,0.8131294993311167
44,77.82,0.6922871999999956,2.3728334999999987,0.8110367513448
45,72.91,0.7881141999999954,2.4095683999999977,1.1044583961367607
46,76.55999999999999,0.36744199999999694,2.068335900000008,1.1650196158885955
47,75.44999999999999,0.393219600000009,2.069600699999995,1.031109364181757
48,77.78,0.2944099999999992,1.9787941999999958,0.8330028182268143
49,78.47,0.4919958000000122,2.1226204000000024,0.7753295990824699
50,76.75,0.4336995999999971,2.3524385999999993,0.8367458506673574
