round,accuracy,training_time,round_time,loss
1,49.16,0.3850996000000002,2.098445699999999,2.9950640481710433
2,63.959999999999994,0.6207829999999994,2.2970561000000007,1.5854410150647162
3,60.199999999999996,0.37226080000000117,3.343594799999998,2.8166101083159445
4,72.77,0.5203731999999981,2.248239899999998,1.0228219635784626
5,71.92,0.8301946999999998,2.7041560999999987,1.283905014693737
6,75.99000000000001,0.2842210999999999,2.2750805000000014,0.929498323276639
7,77.27000000000001,0.3536266999999995,2.2518113999999976,0.8241749967634678
8,74.42,0.7014355999999999,2.480591299999997,0.8512022974342108
9,76.42,0.5149854000000005,2.350374599999995,0.8380159357190132
10,74.06,0.8541231000000025,2.719040800000002,0.8230286420881748
11,75.71,0.731705599999998,2.8726811999999953,0.7910550467669963
12,77.9,0.4596578000000022,2.2021394,0.7833935543894768
13,79.31,0.3967975999999993,2.0960335999999984,0.6708674896508455
14,77.18,0.5483498999999981,2.2925387000000015,0.7566535545885563
15,77.79,0.4935826999999975,2.256792399999995,0.7955901917815208
16,74.16,0.45543200000000184,2.093603299999998,1.1318170800805092
17,70.34,0.32313149999999524,1.9783298000000045,1.161795903891325
18,77.56,0.4635472000000007,2.118936599999998,0.7558781772851944
19,75.11,0.3290399999999991,1.9737103000000005,0.9252054640650749
20,78.66,0.3994599999999977,2.0394416000000035,0.6910774155706167
21,73.66,0.5233278999999982,2.150659200000007,1.0634720687568189
22,77.01,0.2658733999999967,1.9153305999999972,0.7497452237457037
23,75.88000000000001,0.45022459999999853,2.1468452999999954,0.7887979700416327
24,75.36,0.35858340000000055,2.0371032999999983,0.8728374876081944
25,73.63,0.3410917000000069,1.9755234000000002,0.8866068384051323
26,77.10000000000001,0.6133611999999999,2.3321332999999953,0.7735037665069103
27,72.0,0.4380395999999962,2.1514945000000125,0.9887949386239052
28,75.8,0.4598411999999996,2.0860131000000024,0.8344203606247902
29,74.14,0.28620449999999664,2.0327065000000033,0.9677687637507916
30,77.82,0.494784199999998,2.1537044999999893,0.7216456973552704
31,76.55999999999999,0.45722480000000587,2.0970234999999917,0.7856236116588116
32,71.22,0.44603159999999775,2.0764104999999944,1.0840618112683296
33,78.34,0.6835968000000037,2.310789100000008,0.7979479800909758
34,78.10000000000001,0.39991019999999367,2.0817859,0.7875458553433419
35,73.92,0.3544951000000083,1.9901602999999994,0.9279054480791092
36,77.9,0.4238288999999895,2.0816133000000008,0.7773972691595554
37,72.98,0.3275276999999903,1.993341000000001,1.063555927425623
38,76.41,0.3489375999999993,2.041240600000009,0.9237174060940743
39,72.89,0.5196935999999965,2.1873190000000022,1.0686223897337914
40,78.14999999999999,0.3310279999999892,2.00320210000001,0.7519073109328747
41,74.55000000000001,0.3280457000000041,1.9995741000000038,0.9781232357025147
42,76.46,0.4434935999999965,2.1191875000000095,0.8262841205298901
43,76.13,0.35230450000000246,2.031991099999999,0.8618613933026791
44,78.18,0.31699659999999596,2.139154199999993,0.7548397704958916
45,78.22,0.5384779000000037,2.6608231000000018,0.7622426423430443
46,77.45,0.45432079999999075,2.3828868000000085,0.7913577152788639
47,78.43,0.31666930000000093,2.525599299999996,0.78429209664464
48,77.42,0.5506195999999903,2.5993880000000047,0.8014079650491476
49,76.1,0.6175166999999959,2.477718699999997,0.8647050609439612
50,76.66,0.648178999999999,2.570346900000004,0.8599101409316063
