round,accuracy,training_time,round_time,loss
1,61.82,0.41122999999999976,2.162087699999999,1.3786053478717804
2,72.61999999999999,0.4516460000000002,2.0685597,0.8561315819621086
3,71.59,0.302351100000001,1.9724533999999991,0.9890422987937927
4,75.56,0.29532560000000174,1.9479761000000018,0.8223491996526718
5,75.98,0.21551979999999915,1.8406056999999976,0.8205146571993828
6,72.38,0.5488740000000014,2.167784000000001,1.0884084866940975
7,77.63,0.45513539999999963,2.0992663,0.7446741017699242
8,77.05,0.31332940000000065,1.9572386999999978,0.7495287078619003
9,76.61,0.4708624999999991,2.1375756999999993,0.7429624404013156
10,74.78,0.3167490999999991,1.9111162999999962,0.8418740238249302
11,76.37,0.3732816999999997,1.976191700000001,0.8127869300544261
12,77.14,0.2843956000000034,1.9388535000000005,0.7670749798417091
13,74.82,0.376681099999999,2.0061900000000037,0.9444176939129829
14,74.17,0.2881409000000019,1.8806860999999984,1.0017328833043575
15,76.47,0.561062800000002,2.1745353000000023,0.836018208861351
16,74.62,0.29857270000000113,1.9510779000000014,0.9459632420539856
17,75.67,0.28708300000000264,1.9097233999999972,0.9101739244163036
18,77.21000000000001,0.5035237999999964,2.1375766999999968,0.8012980560958386
19,76.05,0.2972241000000011,1.9359521000000015,0.8651531735062599
20,78.78,0.5291437999999999,2.147724199999999,0.7301438791304826
21,77.13,0.42238499999999846,2.1373336999999992,0.7870212759822607
22,78.2,0.31882360000000176,1.9660055000000014,0.7424872277677059
23,79.91,0.4458012999999994,2.0767732999999993,0.7003951654583216
24,77.42,0.43028639999999996,2.0754288999999986,0.7901488518714905
25,78.53999999999999,0.7206496999999956,2.3356111999999953,0.766374829262495
26,79.78,0.44007330000000167,2.1043603000000033,0.7168755897879601
27,78.52,0.30071840000000094,2.008548499999989,0.7450921583920718
28,79.39,0.24890550000000644,1.874018300000003,0.7144151104986668
29,79.42,0.244059699999994,1.872563900000003,0.7288705633580684
30,76.71,0.29794139999999913,2.0117060000000038,0.7815593553334474
31,79.54,0.48470509999999933,2.0857710000000083,0.7090084366500378
32,78.48,0.3385741999999965,1.9807607000000047,0.7971678104996681
33,79.31,0.3170347000000078,1.955439499999997,0.7493975847959519
34,75.47,0.4097859000000028,2.0528948000000042,0.8693293085694314
35,78.13,0.37355730000000165,2.090465899999998,0.7600138974189758
36,78.9,0.47066479999999444,2.0973974000000055,0.7442351211607456
37,76.83,0.37569549999999197,2.058539600000003,0.9106427430361509
38,76.14999999999999,0.27822129999999845,1.8847815999999966,0.8651416335999965
39,75.78,0.3703402999999952,2.0041113000000053,0.9750873175263405
40,77.73,0.39639350000000206,2.037578400000001,0.8206972993910313
41,77.01,0.627760600000002,2.274306899999999,0.8999044577777385
42,77.81,0.4202358000000004,2.062894199999988,0.7817260511219501
43,77.5,0.3235475999999977,1.9232875000000007,0.836004433631897
44,76.72,0.5083984000000044,2.1688304999999986,0.8913546118140221
45,79.2,0.258931000000004,1.8590934000000061,0.7570121897011995
46,79.25999999999999,0.374341699999988,2.0089030000000037,0.7691678997129202
47,75.9,0.26337939999999094,1.868594900000005,0.9048976028710604
48,76.02,0.5990106999999938,2.2070786999999967,0.8947173351049423
49,76.51,0.21891810000001044,1.8973388,0.8988369365781546
50,76.4,0.3614546999999959,1.9719855999999965,0.8719884085655213
