round,accuracy,training_time,round_time,loss
1,58.309999999999995,0.36472629999999917,2.078811,2.6969300135970116
2,70.92,0.3269567999999996,2.0164028,1.7951674255728722
3,71.8,0.3717643000000006,2.0205102999999998,1.091225201636553
4,74.27,0.49868359999999967,2.1224501999999994,1.1949954195320607
5,76.0,0.38602189999999936,2.0352241999999983,0.8822265996038914
6,77.28,0.42336870000000104,2.053799399999999,0.7744785559177398
7,76.24,0.3592747000000003,1.980928800000001,0.8034418867528439
8,76.31,0.38940970000000164,2.0111877999999983,0.9257479774951934
9,77.56,0.33515739999999994,2.091969500000001,0.7843698631227016
10,77.51,0.3137262000000014,1.915254000000001,0.7798294922709466
11,76.97,0.501226299999999,2.175774999999998,0.7767474253475666
12,77.28,0.36979709999999955,2.019714200000003,0.7711007879674434
13,76.86,0.5642938000000015,2.1900592000000003,0.8047280997037888
14,77.91,0.40363829999999723,2.0854373000000024,0.7816174785792828
15,78.16,0.39331230000000517,2.020245299999999,0.6899111710488797
16,79.49000000000001,0.2755016999999995,1.9256725999999986,0.6708823016285896
17,76.87,0.2615076999999957,1.8921838999999991,0.8344373022019863
18,77.03999999999999,0.6988219000000058,2.3216707999999997,0.8329789172112941
19,76.66,0.45254070000000013,2.1029456000000053,0.8302411685883999
20,76.61,0.5490060999999997,2.1541402000000005,0.8554740990698337
21,79.08,0.3388701000000012,2.0292043999999976,0.7125307171046734
22,78.21000000000001,0.3657164999999978,1.9762824000000023,0.7712109465897083
23,77.14,0.36885790000000185,2.0404082999999957,0.8631855523586274
24,77.22,0.5342559999999992,2.157273400000001,0.8367485722899437
25,78.01,0.4888754999999989,2.0907959000000034,0.8736898590624332
26,78.45,0.3054782999999972,1.9297065000000018,0.762280883193016
27,77.07000000000001,0.26374900000000423,1.8486857999999984,0.9139671029150486
28,77.19,0.6327409000000017,2.217003500000004,0.9215770913660526
29,76.12,0.5072794000000016,2.1365307000000087,1.0164727213978768
30,75.03999999999999,0.24551460000000702,1.9164609000000041,1.1562603117525578
31,78.35,0.21779820000000427,1.9049528000000038,0.8060447442531585
32,77.89,0.35827050000000327,2.0175875000000048,0.8524385704100133
33,78.2,0.3178698000000111,1.9346737000000047,0.8320713949203491
34,79.25,0.37565869999998824,1.999081700000005,0.7696594089269638
35,76.72,0.31859190000000126,1.941358799999989,0.9278209426999092
36,77.34,0.26554840000000013,1.8773405000000025,0.9187996289134026
37,77.9,0.3372851999999966,1.9362019999999944,0.9133581604063511
38,79.49000000000001,0.22846700000000908,1.8188933999999932,0.7460374084860086
39,78.86999999999999,0.4308472000000023,2.074884300000008,0.8296822763979435
40,79.24,0.3865426999999926,1.9965919999999926,0.7489569783210754
41,78.67,0.26899939999999845,1.9254770000000008,0.7745232737064361
42,77.92999999999999,0.34773559999999293,1.970956000000001,0.8468473967909813
43,77.77,0.6975599000000017,2.331317300000009,0.9141125369071961
44,79.33,0.3664299,1.9934188000000006,0.7824569407105446
45,78.89,0.3479341999999974,1.9629235999999963,0.822441514134407
46,78.59,0.3019696000000067,1.9097499000000084,0.8285092985630036
47,76.24,0.2685469999999981,1.8775331999999878,0.9939779886603355
48,78.82000000000001,0.37558620000000076,1.9745419999999996,0.7867130003869534
49,77.60000000000001,0.47673179999999604,2.068163300000009,0.8592517869174481
50,77.86,0.3044549000000103,1.9270453999999972,0.914986039698124
