round,accuracy,training_time,round_time,loss
1,54.910000000000004,0.4496767999999989,2.1835977,1.5598769509792327
2,68.58,0.3359430000000003,2.0019943,1.1472762721776961
3,74.72999999999999,0.4963180000000005,2.112596599999998,0.7808220866322517
4,72.41,0.4510991000000004,2.1246119000000014,0.9526662296056747
5,76.8,0.3400515000000013,1.980034700000001,0.741638688147068
6,75.38,0.3720801999999992,1.9979344000000019,0.774666683524847
7,76.55999999999999,0.3736923999999995,1.9977207999999997,0.8667892555892468
8,74.52,0.4715561999999984,2.2238702000000004,0.8967541672289372
9,76.3,0.36095459999999946,1.952005100000001,0.8206962242722511
10,70.98,0.42683740000000014,2.053462200000002,1.5373613578081131
11,76.47,0.3263405999999982,2.037772799999999,0.8326972736418248
12,77.52,0.3396601999999973,2.0893973000000017,0.8221291399747134
13,78.05,0.35322180000000003,2.665531399999999,0.7739845170080661
14,77.28,0.45893290000000064,2.198878299999997,0.7809868954122067
15,77.91,0.27305910000000466,1.907104799999999,0.7402008876204491
16,78.56,0.27111449999999593,2.0951988999999998,0.7228667928278446
17,76.27000000000001,0.6809822000000025,2.4812908000000036,0.8515720602869987
18,76.82,0.7370055000000022,2.4342307000000005,0.7972101263701916
19,78.86,0.3756000000000057,2.480256599999997,0.7216852711886168
20,77.13,0.2820501000000064,1.9041852999999946,0.8125893799960613
21,78.58000000000001,0.6063247000000018,2.3263114999999956,0.718471236974001
22,76.31,0.2740115000000003,2.200649200000001,0.7947214497625827
23,79.01,0.35251759999999877,2.0488578000000004,0.7226284652948379
24,74.09,0.4231511999999995,2.0682352000000037,0.9669093111157417
25,77.24,0.3250159000000039,1.986839499999995,0.8232668617367744
26,78.14999999999999,0.6615769999999941,2.4771940999999913,0.775667646676302
27,77.75,0.30287769999999625,1.9275659999999988,0.7911211539804935
28,76.95,0.40921389999999747,2.035621599999999,0.7883386678993702
29,78.39,0.4454577999999998,2.2032305999999977,0.761557434797287
30,79.05,0.6206012999999899,2.493536600000013,0.7346884533762932
31,76.19,0.5017622000000017,2.1392626000000092,0.8276942513883114
32,78.63,0.5351411000000041,2.3247730000000075,0.7351988638192415
33,76.79,0.5301326000000017,2.2329069999999973,0.8300200389325618
34,78.44,0.2178765000000027,1.9547039999999924,0.7861423009634018
35,78.52,0.45617509999999584,2.3049540000000093,0.7524053506553173
36,77.69,0.5435805000000045,2.2120274999999907,0.7919065049290657
37,77.72,0.30051579999999944,2.1465261000000027,0.8016814841330051
38,75.44999999999999,0.2548572999999976,2.0112993000000046,0.9609722927212715
39,78.41,0.8102906999999959,2.552519899999993,0.7899852357059717
40,78.12,0.4712849999999946,2.161448400000012,0.790934621989727
41,78.18,0.5620648999999958,2.433910400000002,0.8167644535005093
42,78.81,0.2963246000000055,2.203101099999998,0.7678326272964477
43,77.79,0.2685454000000078,1.8895624999999967,0.8252885836362839
44,78.64,0.381847300000004,2.0446916000000073,0.7580197247862815
45,76.18,0.42100689999999474,2.342505799999998,0.899590331017971
46,74.28,0.9360108999999994,2.8079972000000026,1.0187180560827256
47,77.37,0.3525589999999994,2.00467230000001,0.8370590269565582
48,76.63,0.4031000000000091,2.0298099000000036,0.8824682086706161
49,78.16,0.26639119999998684,1.8815072000000015,0.8304633390903473
50,78.74,0.3279394999999994,1.910486199999994,0.7639508509635925
