round,accuracy,training_time,round_time,loss
1,53.1,0.35121629999999904,2.0616585,2.2309899681806566
2,69.27,0.4493507999999995,2.1268952000000017,1.1340531069040298
3,68.60000000000001,0.6016507999999998,2.3534723,1.3099663707613944
4,74.46000000000001,0.49012169999999955,2.131347100000003,0.9810848769545555
5,72.31,0.6611761999999999,2.2478797999999998,1.150941252708435
6,71.25,0.3343710999999985,1.9184653000000012,1.044915369451046
7,74.82,0.2506787999999993,1.865957599999998,0.9111345081031322
8,70.85000000000001,0.32032049999999757,1.940894199999999,1.0333675381541252
9,74.31,0.2845385,1.934043599999999,0.9750529675185681
10,74.55000000000001,0.3974896000000001,2.062108300000002,0.9272802186012268
11,74.68,0.43496370000000084,2.0606931000000017,0.856713387966156
12,73.71,0.4931746999999973,2.1052943999999982,0.9294678682088852
13,71.2,0.4218395999999984,2.0618941000000035,1.0520571498572826
14,74.9,0.523764700000001,2.1334349000000046,0.9665645231306553
15,75.74,0.3785199000000006,1.973299499999996,0.8547065210342407
16,73.29,0.43333049999999673,2.0528473999999974,0.940039256811142
17,71.06,0.40763880000000086,2.023982100000005,1.1511685755848884
18,76.5,0.2949194000000048,1.917534400000001,0.7865588937699795
19,75.89,0.28428000000000253,1.9133905999999996,0.8293301355838776
20,75.25,0.4108716000000001,2.0401365999999967,0.9052990300953389
21,78.27,0.6000644000000008,2.184643399999999,0.8312317943572998
22,75.01,0.3173604999999995,1.9804057999999998,0.8851436531543732
23,76.05,0.3096213999999975,1.9054392999999976,0.8466315923631191
24,75.38,0.3398294000000064,1.971302499999993,0.8938004533946514
25,74.83999999999999,0.4836882000000031,2.060271400000005,0.9951810424029827
26,76.81,0.2829537000000002,1.9291684999999958,0.8568049477040768
27,76.52,0.3203358000000023,1.934958199999997,0.8519093865156173
28,75.44999999999999,0.36562920000000076,1.996223299999997,0.9118558526039123
29,77.23,0.46760070000000553,2.0663965999999903,0.8581632362306117
30,76.36,0.7122330999999917,2.3242533000000094,0.8610585801303386
31,78.83,0.29431309999999655,1.8912138000000027,0.7232143372297287
32,76.88000000000001,0.36647990000000163,1.9790447000000029,0.8315489861369133
33,76.23,0.24869370000000401,1.9024284000000051,0.8684600731730461
34,77.14999999999999,0.31069359999999335,1.932682799999995,0.8656388375163079
35,76.6,0.22156750000000613,1.8262784000000067,0.9066757860779763
36,77.13,0.3173211000000009,1.9744837000000075,0.8865813100337983
37,77.3,0.3860724999999974,2.0347927000000112,0.8186992120742798
38,76.42999999999999,0.25936389999999676,1.8588024000000019,0.8453102663159371
39,77.55,0.4160168000000084,2.0149198000000013,0.7888996304571628
40,76.12,0.41863569999999584,2.009263599999997,0.903131613433361
41,74.92,0.43274309999999616,2.041845099999989,0.8919238330423832
42,77.64,0.29773289999999974,1.9074691999999942,0.8318010754883289
43,77.98,0.34133919999999307,1.920421300000001,0.8044768969714642
44,74.95,0.351162599999995,1.953941499999999,0.9412927165627479
45,77.0,0.3612372999999991,1.941668000000007,0.8638684882223606
46,77.28,0.2669661999999988,1.9227346999999924,0.8262460033595562
47,76.57000000000001,0.2888850000000076,1.9143585000000058,0.9045161645114422
48,76.7,0.5423191999999943,3.165854799999991,0.8350654861330986
49,77.10000000000001,0.5764662000000129,2.4088378999999946,0.8951135836541653
50,78.34,0.31837659999999346,1.9789081999999922,0.8117578008770943
