round,accuracy,training_time,round_time,loss
1,53.900000000000006,0.5045254999999997,2.1739113000000003,1.693570072054863
2,64.13,0.7158952999999997,2.3656565,1.3346392878890037
3,65.07,0.6013149999999996,2.2106297999999978,1.2083733084797859
4,72.34,0.49179259999999836,2.1280714999999972,0.8774349965155125
5,74.69,0.4792886000000003,2.0675956000000006,0.7976634980738163
6,73.83999999999999,0.3115154000000011,1.9571712000000012,0.8105201187729836
7,71.85000000000001,0.2738011,1.8889545999999982,0.9082639466226101
8,75.73,0.3799405,2.008091499999999,0.7776535639166832
9,75.91,0.5319825000000016,2.1479158,0.7264977899193764
10,78.51,0.4158331000000004,2.224033399999996,0.6606606341898441
11,72.85000000000001,0.26224539999999763,1.9801986000000014,0.8490435931086541
12,72.92,0.3892105999999984,2.5494442000000035,0.853779605180025
13,76.06,0.4195582999999985,3.2049790000000016,0.7628043904900551
14,75.37,0.3102657000000022,2.0106302000000014,0.756001559495926
15,76.4,0.44360029999999995,2.089024100000003,0.7259155865013599
16,78.63,0.5569208000000003,2.208061100000002,0.6567005968093872
17,75.19,0.6212979000000018,2.2932878000000017,0.7919968238472939
18,77.52,0.4670813000000038,2.1302375,0.7144997803866864
19,76.69,0.4479612000000017,2.0898071000000016,0.7370765732228756
20,74.27,0.3039580000000015,1.9679781000000034,0.8579480710625649
21,77.94,0.40616469999999794,2.104330400000002,0.6967461341619492
22,78.39,0.23519810000000518,1.8742837000000065,0.6865376998484135
23,76.12,0.2533133000000021,1.8603284000000002,0.7774323318898678
24,79.23,0.6097727999999947,2.256344900000002,0.6745797944068909
25,76.2,0.30695730000000054,1.9255066999999997,0.7769216312468052
26,79.25,0.38087720000000047,1.998576700000001,0.6721415281295776
27,77.52,0.28822289999999384,1.915088400000002,0.7150280657410621
28,77.28,0.28615800000000036,1.8782116999999943,0.7398954072594642
29,77.75,0.34308159999999077,1.9868065999999942,0.7275730934739113
30,75.0,0.27331679999998926,1.8732380000000006,0.8510051807761192
31,74.48,0.44415440000000217,2.0454778000000005,0.869551550745964
32,78.61,0.32659029999999234,1.9168923000000007,0.7204873628914357
33,74.1,0.5213302000000084,2.1476088000000004,0.9181641881167889
34,77.86,0.28490779999999916,1.8819335000000024,0.722105903327465
35,77.79,0.25855110000000536,1.847473800000003,0.748812722414732
36,78.73,0.6469339000000076,2.2743201000000113,0.7048916481435299
37,77.64,0.2549400999999989,1.8811099999999925,0.7860878580808639
38,78.29,0.2585111000000069,1.9270893999999998,0.7187441331148148
39,74.78,0.2592498000000063,1.8666148999999876,0.8992162252962589
40,76.67,0.47482739999999524,2.0846532999999994,0.8110756725072861
41,75.89,0.5696379999999976,2.169042900000008,0.8305452728271484
42,77.59,0.4506599999999992,2.0571151000000043,0.7587179358303547
43,73.68,0.24661700000000053,1.8647464000000014,0.9307884155213832
44,78.81,0.3594165000000089,1.9921767000000017,0.7206212005019188
45,77.3,0.3780465000000106,1.9944990999999987,0.7783003647625446
46,77.92,0.5202636000000069,2.180191100000002,0.7480890354514123
47,74.1,0.4781507000000005,2.1000509999999935,0.9174296244978905
48,75.44999999999999,0.27809799999999996,1.9773241000000041,0.8453750769793987
49,76.11,0.314092500000001,1.9201362999999958,0.8281114213168621
50,78.08,0.36177650000000483,2.0010635000000008,0.754411805421114
