round,accuracy,training_time,round_time,loss
1,59.709999999999994,0.2501965999999989,1.9419855999999989,2.1309405159950257
2,62.83,0.21188379999999896,1.8630326000000004,1.3719753402471542
3,61.89,0.2298562000000004,1.808372300000002,1.93930348277092
4,79.27,0.2239747999999988,1.8443258999999976,0.6145093540102243
5,82.42,0.20002730000000213,1.7990366999999985,0.5804261719249189
6,83.98,0.27760290000000154,1.8509174000000002,0.5058220959454774
7,84.08,0.23526969999999992,1.8280864000000001,0.5595477734785527
8,78.93,0.2583720000000014,1.8879424999999976,0.8068137855827808
9,86.46000000000001,0.22428789999999665,1.8274934000000016,0.4899576630676165
10,85.08,0.17265079999999955,1.8154754000000004,0.5379654384031892
11,84.89999999999999,0.22226200000000063,1.7986681000000004,0.5237516899220646
12,80.42,0.31815190000000015,1.9076261999999957,0.7149665737524629
13,82.24000000000001,0.28428320000000085,1.8895918999999992,0.6711999208293855
14,87.7,0.23408750000000111,1.8404815000000028,0.4506997750233859
15,86.4,0.21810759999999618,1.8565173000000001,0.4923198006441817
16,85.27,0.39510959999999784,1.9902129999999971,0.5345131516177207
17,85.98,0.2936019999999999,1.9091538000000057,0.5132328021619469
18,87.36,0.2146366999999998,1.7773671999999934,0.46849425650201737
19,87.22,0.302494700000004,1.8889053999999987,0.4654561215778813
20,85.07000000000001,0.18680990000000008,1.755743299999999,0.5326042192149907
21,85.35000000000001,0.38273059999999504,2.0366215000000025,0.5359617719985544
22,86.77,0.2434120000000064,1.9080574999999982,0.47683634532615543
23,84.2,0.3058954999999983,1.9580848999999958,0.5611872292682528
24,85.74000000000001,0.21370790000000284,1.797075900000003,0.5193712270911783
25,86.96000000000001,0.2055213000000009,1.8030396999999994,0.48033035391941664
26,86.04,0.22195239999999927,1.867488299999998,0.5403594149090349
27,88.28,0.3281419999999997,1.9343616000000026,0.43234872905537486
28,85.24000000000001,0.23643569999999414,1.8152173999999945,0.5332398865185678
29,87.86,0.32535869999999534,1.945673499999998,0.45368241452611985
30,83.78,0.27631590000000017,1.843531800000008,0.6146993827819824
31,88.1,0.484436400000007,2.0681279000000075,0.45250378132797775
32,80.97,0.22921140000001117,1.8753579999999914,0.6743240339215845
33,87.03,0.16261260000000277,1.7446132999999975,0.48541524048894646
34,86.50999999999999,0.323375200000001,1.9153300000000115,0.5084499992686324
35,86.04,0.296971599999992,1.9439326999999906,0.5347946649556979
36,88.28,0.30090210000000184,1.8899741000000034,0.4422025429806672
37,86.32,0.20143389999999783,1.8207411000000064,0.5349180647544562
38,88.68,0.22044539999998847,1.836264000000014,0.4292038454511203
39,88.23,0.35934140000000525,2.0036223000000035,0.4412598463590257
40,84.53,0.32498129999999037,1.9413557999999966,0.5596851754561066
41,87.29,0.3443321000000026,1.9949337999999983,0.4784791400143877
42,87.86,0.1377278000000075,1.747936199999998,0.4640420838398859
43,86.33,0.19092329999999436,1.775948299999996,0.49861910020932554
44,88.51,0.28307060000000206,1.8968315999999987,0.4376928790286183
45,84.78,0.3221281000000005,1.9233788999999888,0.5547884522937239
46,80.30000000000001,0.22873380000000054,1.8199979000000042,0.7500434193387627
47,87.32,0.22654499999998734,1.8101163000000042,0.47973235465586184
48,88.38000000000001,0.4189177000000086,2.006726400000005,0.44822905693203213
49,88.42999999999999,0.2438248999999928,1.8459220000000016,0.45069710273295643
50,87.68,0.19665179999999793,1.7708468999999951,0.46618120262864976
51,87.64,0.312783500000009,1.8811192999999946,0.4731514879735187
52,86.29,0.14677679999999782,1.736865200000011,0.5222286979854107
53,87.2,0.1615388999999965,1.7612232999999975,0.48266166717978193
54,87.71,0.39889209999999764,1.989682099999996,0.46900717409793286
55,87.51,0.253748200000004,1.8330723999999918,0.47909706746693703
56,88.74,0.2658349999999956,1.8581972000000064,0.4412175935786217
57,87.28,0.22405150000000162,1.844818100000012,0.4872903499775566
58,88.48,0.2414543000000009,1.8317109999999985,0.45384037410374733
59,88.11,0.19164870000000178,1.8065835000000021,0.4683140833629295
60,86.89,0.19251830000000325,1.795480899999987,0.5101070220465772
61,88.22,0.23228950000000737,1.8852678999999881,0.46517148221144455
62,88.16000000000001,0.42192779999999175,2.003276299999996,0.4719823172315955
63,87.68,0.4008783999999963,2.000795199999999,0.46902802876429633
64,87.82,0.30913699999999267,1.9331228000000067,0.48724988641915845
65,88.63,0.2113712000000021,1.827644900000024,0.4570526404841803
66,88.79,0.24017770000000382,1.852581299999997,0.4512807596521452
67,87.2,0.14593270000000302,1.7454809000000182,0.5025051556527614
68,87.53999999999999,0.2081788000000131,1.8135664000000133,0.48719393426086754
69,87.86,0.24292250000002014,1.8528353000000095,0.4783787126443349
70,87.64999999999999,0.22064810000000534,1.81825520000001,0.4797685685334727
71,86.63,0.2518250999999907,1.8348683000000108,0.5170399442594499
72,88.23,0.23022230000000832,1.8765443000000062,0.4775380156422034
73,87.36,0.14959810000001994,1.737174500000009,0.5121261304523795
74,87.59,0.23462409999999068,1.819299600000022,0.5046909564454108
75,88.67,0.18979640000000586,1.7696842999999944,0.45761257530888544
76,87.16000000000001,0.28563330000000065,1.914541899999989,0.5096702728886158
77,86.92999999999999,0.3323609999999917,1.911198899999988,0.5024339659046382
78,88.79,0.16591259999998442,1.7649442999999962,0.46142354753334075
79,88.64,0.22934520000001157,1.8037942999999927,0.4639351542387158
80,88.21,0.5041152999999952,2.076798800000006,0.47436731262598186
