round,accuracy,training_time,round_time
1,60.89,1.5065449999999991,7.357166100000001
2,70.12,0.17511539999999925,1.6212648000000023
3,50.63999999999999,0.1533377999999992,1.5888410000000022
4,64.16,0.32179419999999936,1.7771793000000002
5,73.98,0.18935179999999896,1.5774982999999985
6,69.03,0.2580026999999987,1.6057981000000012
7,75.55,0.21771969999999996,1.5665089999999964
8,69.61,0.21822979999999959,1.5599160000000012
9,73.85000000000001,0.16902400000000029,1.5045701000000022
10,82.6,0.26163120000000006,1.6125815999999986
11,68.32000000000001,0.17597430000000003,1.5422510000000003
12,66.11,0.11459449999999549,1.465360600000004
13,77.56,0.17215519999999884,1.5091632000000033
14,81.25,0.1602524000000045,1.4886912000000052
15,68.17999999999999,0.14536389999999955,1.4987588999999986
16,80.84,0.16160089999999983,1.5032454000000044
17,84.65,0.17716519999999747,1.5673202000000046
18,84.39,0.23716610000000315,1.618032399999997
19,78.06,0.158489000000003,1.5233384
20,78.93,0.19345249999999936,1.5848030000000008
21,75.79,0.2150541999999973,1.566929899999998
22,76.75,0.16699200000000047,1.5138660999999942
23,82.53,0.22574389999999767,1.569424600000005
24,81.55,0.2501448999999951,1.575499299999997
25,78.86,0.188061900000001,1.5207339000000033
26,77.61,0.2859735000000043,1.6744355000000013
27,85.86,0.15312029999999766,1.505675200000006
28,85.02,0.22864140000000077,1.5863038000000103
29,82.33,0.18735269999999815,1.5949091999999894
30,81.91000000000001,0.13708270000000056,1.4641962000000035
31,72.68,0.18509009999999648,1.5535323000000005
32,85.98,0.2502987000000019,1.6621827999999965
33,84.93,0.2603218999999939,1.5880281000000025
34,81.54,0.2049432999999965,1.539709000000002
35,85.03,0.26354069999999297,1.5969089000000025
36,76.48,0.1500754999999998,1.497969700000013
37,75.67,0.2185005999999987,1.5640894000000003
38,77.64,0.1305942999999985,1.4677549000000027
39,81.06,0.1289658999999972,1.4635272000000015
40,73.57000000000001,0.13738039999999785,1.4716563000000065
41,88.42999999999999,0.16649580000000697,1.4940460999999914
42,84.48,0.24315409999999815,1.575991000000002
43,86.11999999999999,0.19976049999999645,1.552353800000006
44,82.89999999999999,0.1364023000000003,1.537886599999993
45,87.33,0.14850180000000535,1.4839357000000035
46,86.83999999999999,0.2013637000000017,1.562006299999993
47,83.76,0.1381104000000022,1.453357799999992
48,86.61999999999999,0.19798260000000312,1.5546793999999977
49,82.32000000000001,0.33863010000000315,1.6679082999999935
50,86.05000000000001,0.23156900000000746,1.5637759000000102
51,84.43,0.1720530999999994,1.5101714000000044
52,83.71,0.2224649999999997,1.581645800000004
53,81.62,0.16880430000000501,1.5659936999999928
54,83.31,0.11810660000000439,1.4774381999999946
55,85.33,0.14106219999999325,1.4760044000000079
56,84.03,0.24302010000000962,1.5748552999999959
57,83.55,0.16511470000000372,1.5127056000000039
58,85.88,0.13257790000000114,1.5085016999999965
59,84.82,0.13540769999998759,1.4767090999999937
60,83.52000000000001,0.140790999999993,1.4740771999999964
61,87.4,0.20552539999999908,1.5381926999999962
62,87.63,0.21658430000000806,1.564565899999991
63,85.55,0.20741029999999228,1.579586599999999
64,86.49,0.20097919999999192,1.5442840999999987
65,88.71,0.11861519999999359,1.4489183000000025
66,82.89999999999999,0.16462310000000002,1.5005917999999951
67,88.82,0.11132279999999639,1.4918176999999986
68,87.22,0.1842883999999998,1.5537644999999998
69,87.26,0.1776171000000062,1.564674999999994
70,88.02,0.181476399999994,1.5084204999999997
71,84.61,0.26934599999999875,1.5965708000000234
72,82.99,0.1696170999999964,1.4987235000000112
73,89.19,0.20188490000001025,1.5295366000000001
74,84.08,0.10759239999998726,1.4529708000000028
75,83.36,0.27231969999999706,1.6516249999999957
76,78.88,0.1356685000000084,1.4553113000000053
77,78.82000000000001,0.23691789999999457,1.5707822999999905
78,84.8,0.13352039999999477,1.4671512000000178
79,79.19,0.17116149999998242,1.5110577999999748
80,83.78,0.18393009999999776,1.5048122000000035
